d,o,h,l,c,v,a,mc,s,m
1998-01-03,3330.0,3700.0,3290.0,3690.0,11710.0,41027800.0,11070000000.0,3000000,KOSPI
1998-01-05,3690.0,3980.0,3400.0,3760.0,19580.0,74062700.0,11280000000.0,3000000,KOSPI
1998-01-06,3460.0,3950.0,3460.0,3850.0,16150.0,59374900.0,11550000000.0,3000000,KOSPI
1998-01-07,3610.0,4150.0,3610.0,4120.0,56660.0,232091600.0,12360000000.0,3000000,KOSPI
1998-01-08,4150.0,4320.0,4000.0,4270.0,45280.0,188600400.0,12810000000.0,3000000,KOSPI
1998-01-09,4250.0,4250.0,3930.0,3930.0,17810.0,71102800.0,11790000000.0,3000000,KOSPI
1998-01-10,3650.0,4240.0,3650.0,4240.0,48180.0,199263800.0,12720000000.0,3000000,KOSPI
1998-01-12,4410.0,4570.0,4240.0,4570.0,43260.0,192290200.0,13710000000.0,3000000,KOSPI
1998-01-13,4550.0,4930.0,4250.0,4930.0,31220.0,148958100.0,14790000000.0,3000000,KOSPI
1998-01-14,5320.0,5320.0,5320.0,5320.0,6910.0,36761200.0,15960000000.0,3000000,KOSPI
1998-01-15,5740.0,5740.0,5740.0,5740.0,6220.0,35702800.0,17220000000.0,3000000,KOSPI
1998-01-16,6190.0,6190.0,5290.0,5300.0,124200.0,706049300.0,15900000000.0,3000000,KOSPI
1998-01-17,5700.0,5700.0,4880.0,5000.0,26690.0,135649300.0,15000000000.0,3000000,KOSPI
1998-01-19,5390.0,5400.0,4800.0,5200.0,60280.0,306219800.0,15600000000.0,3000000,KOSPI
1998-01-20,4900.0,5000.0,4790.0,4790.0,14710.0,71933900.0,14370000000.0,3000000,KOSPI
1998-01-21,4410.0,4700.0,4410.0,4410.0,28190.0,125107500.0,13230000000.0,3000000,KOSPI
1998-01-22,4450.0,4500.0,4060.0,4060.0,27150.0,117579800.0,12180000000.0,3000000,KOSPI
1998-01-23,4000.0,4060.0,3750.0,3810.0,29810.0,114927100.0,11430000000.0,3000000,KOSPI
1998-01-24,3810.0,4000.0,3650.0,3800.0,45960.0,175919600.0,11400000000.0,3000000,KOSPI
1998-01-26,4100.0,4100.0,3900.0,4100.0,68610.0,279741500.0,12300000000.0,3000000,KOSPI
1998-01-30,4420.0,4420.0,4420.0,4420.0,18470.0,81637400.0,13260000000.0,3000000,KOSPI
1998-01-31,4770.0,4770.0,4420.0,4750.0,65730.0,306120200.0,14250000000.0,3000000,KOSPI
1998-02-02,4370.0,4370.0,4370.0,4370.0,23430.0,102389100.0,13110000000.0,3000000,KOSPI
1998-02-03,4200.0,4710.0,4180.0,4650.0,117660.0,542554100.0,13950000000.0,3000000,KOSPI
1998-02-04,4650.0,5020.0,4500.0,5020.0,102100.0,501815200.0,15060000000.0,3000000,KOSPI
1998-02-05,4990.0,5350.0,4700.0,5050.0,68250.0,345862300.0,15150000000.0,3000000,KOSPI
1998-02-06,4990.0,5000.0,4710.0,4710.0,44550.0,215777000.0,14130000000.0,3000000,KOSPI
1998-02-07,4900.0,5080.0,4710.0,5080.0,47900.0,238071300.0,15240000000.0,3000000,KOSPI
1998-02-09,5200.0,5480.0,5200.0,5480.0,145420.0,789828400.0,16440000000.0,3000000,KOSPI
1998-02-10,5300.0,5910.0,5200.0,5910.0,130900.0,741062400.0,17730000000.0,3000000,KOSPI
1998-02-11,5700.0,5900.0,5440.0,5500.0,76570.0,435312700.0,16500000000.0,3000000,KOSPI
1998-02-12,5300.0,5490.0,5060.0,5200.0,31380.0,162598500.0,15600000000.0,3000000,KOSPI
1998-02-13,5250.0,5610.0,5000.0,5000.0,82730.0,450532300.0,15000000000.0,3000000,KOSPI
1998-02-14,5050.0,5200.0,4800.0,4800.0,23210.0,116128100.0,14400000000.0,3000000,KOSPI
1998-02-16,4500.0,5180.0,4500.0,4800.0,49830.0,244851800.0,14400000000.0,3000000,KOSPI
1998-02-17,4600.0,5000.0,4420.0,4700.0,59680.0,271947400.0,14100000000.0,3000000,KOSPI
1998-02-18,4500.0,4810.0,4500.0,4750.0,34770.0,164095000.0,14250000000.0,3000000,KOSPI
1998-02-19,4500.0,5130.0,4500.0,5090.0,55670.0,273733300.0,15270000000.0,3000000,KOSPI
1998-02-20,5000.0,5200.0,4690.0,4690.0,52420.0,251849900.0,14070000000.0,3000000,KOSPI
1998-02-21,4400.0,4690.0,4400.0,4690.0,26680.0,120921600.0,14070000000.0,3000000,KOSPI
1998-02-23,4400.0,5000.0,4400.0,5000.0,78270.0,381241000.0,15000000000.0,3000000,KOSPI
1998-02-24,5000.0,5400.0,5000.0,5400.0,70680.0,365045900.0,16200000000.0,3000000,KOSPI
1998-02-25,5700.0,5700.0,4970.0,4970.0,73220.0,397390900.0,14910000000.0,3000000,KOSPI
1998-02-26,5100.0,5360.0,5000.0,5360.0,33490.0,175486900.0,16080000000.0,3000000,KOSPI
1998-02-27,5340.0,5780.0,5340.0,5780.0,126600.0,727349300.0,17340000000.0,3000000,KOSPI
1998-02-28,6100.0,6100.0,5610.0,5990.0,51620.0,303710200.0,17970000000.0,3000000,KOSPI
1998-03-02,5990.0,5990.0,5310.0,5600.0,23830.0,135943000.0,16800000000.0,3000000,KOSPI
1998-03-03,5600.0,5800.0,5160.0,5300.0,43130.0,236271600.0,15900000000.0,3000000,KOSPI
1998-03-04,5600.0,5600.0,5170.0,5350.0,26190.0,139838300.0,16050000000.0,3000000,KOSPI
1998-03-05,5210.0,5350.0,5150.0,5150.0,21760.0,113808800.0,15450000000.0,3000000,KOSPI
1998-03-06,5000.0,5090.0,4540.0,4700.0,24980.0,118694700.0,14100000000.0,3000000,KOSPI
