d,o,h,l,c,v,a,mc,s,m
2024-01-02,4480.0,4480.0,3955.0,4465.0,28.0,112510.0,11448559155.0,2564067,KONEX
2024-01-03,4485.0,4485.0,4400.0,4460.0,15.0,66350.0,11435738820.0,2564067,KONEX
2024-01-04,4475.0,4475.0,4105.0,4105.0,44.0,183905.0,10525495035.0,2564067,KONEX
2024-01-05,4480.0,4480.0,4450.0,4450.0,41.0,182480.0,11410098150.0,2564067,KONEX
2024-01-08,4480.0,4480.0,4420.0,4465.0,25.0,110605.0,11448559155.0,2564067,KONEX
2024-01-09,4485.0,4485.0,4000.0,4190.0,763.0,3063075.0,10743440730.0,2564067,KONEX
2024-01-10,4145.0,4145.0,4145.0,4145.0,2.0,8290.0,10628057715.0,2564067,KONEX
2024-01-11,4075.0,4745.0,3930.0,4745.0,871.0,3496595.0,12166497915.0,2564067,KONEX
2024-01-12,4735.0,4735.0,4035.0,4690.0,52.0,211175.0,12025474230.0,2564067,KONEX
2024-01-15,4740.0,4740.0,4740.0,4740.0,1.0,4740.0,12153677580.0,2564067,KONEX
2024-01-16,4735.0,4735.0,4050.0,4710.0,42.0,171445.0,12076755570.0,2564067,KONEX
2024-01-17,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,12051114900.0,2564067,KONEX
2024-01-18,4685.0,4685.0,4685.0,4685.0,1.0,4685.0,12012653895.0,2564067,KONEX
2024-01-19,4735.0,4735.0,4735.0,4735.0,1.0,4735.0,12140857245.0,2564067,KONEX
2024-01-22,4715.0,4715.0,4025.0,4685.0,92.0,371650.0,12012653895.0,2564067,KONEX
2024-01-23,4675.0,4675.0,3985.0,4645.0,113.0,454335.0,11910091215.0,2564067,KONEX
2024-01-24,4680.0,4680.0,4680.0,4680.0,1.0,4680.0,11999833560.0,2564067,KONEX
2024-01-25,4675.0,4675.0,4655.0,4655.0,2.0,9330.0,11935731885.0,2564067,KONEX
2024-01-26,4675.0,4675.0,4650.0,4650.0,2.0,9325.0,11922911550.0,2564067,KONEX
2024-01-29,4645.0,4645.0,3955.0,3955.0,1468.0,5819550.0,10140884985.0,2564067,KONEX
2024-01-30,3915.0,3915.0,3365.0,3490.0,3579.0,12127460.0,8948593830.0,2564067,KONEX
2024-01-31,3790.0,3790.0,3790.0,3790.0,1.0,3790.0,9717813930.0,2564067,KONEX
2024-02-01,3795.0,3795.0,3225.0,3730.0,1904.0,6166655.0,9563969910.0,2564067,KONEX
2024-02-02,3800.0,3800.0,3175.0,3200.0,2355.0,7494725.0,8205014400.0,2564067,KONEX
2024-02-05,3595.0,3595.0,3225.0,3555.0,66.0,229050.0,9115258185.0,2564067,KONEX
2024-02-06,3585.0,3585.0,3025.0,3495.0,2765.0,8370155.0,8961414165.0,2564067,KONEX
2024-02-07,3000.0,3200.0,2975.0,3195.0,2939.0,8767810.0,8192194065.0,2564067,KONEX
2024-02-08,3100.0,3540.0,3100.0,3540.0,95.0,294940.0,9076797180.0,2564067,KONEX
2024-02-13,3560.0,3560.0,3010.0,3530.0,4435.0,13593135.0,9051156510.0,2564067,KONEX
2024-02-14,3295.0,3500.0,3005.0,3500.0,1596.0,4868515.0,8974234500.0,2564067,KONEX
2024-02-15,3545.0,3545.0,2975.0,3075.0,2351.0,7144915.0,7884506025.0,2564067,KONEX
2024-02-16,3075.0,3400.0,3075.0,3400.0,99.0,304750.0,8717827800.0,2564067,KONEX
2024-02-19,3445.0,3445.0,3445.0,3445.0,1.0,3445.0,8833210815.0,2564067,KONEX
2024-02-20,3455.0,3455.0,3455.0,3455.0,1.0,3455.0,8858851485.0,2564067,KONEX
2024-02-21,3445.0,3445.0,2940.0,3035.0,1933.0,5701610.0,7781943345.0,2564067,KONEX
2024-02-22,3000.0,3400.0,3000.0,3400.0,191.0,573400.0,8717827800.0,2564067,KONEX
2024-02-23,3400.0,3440.0,2890.0,2890.0,2230.0,6499545.0,7410153630.0,2564067,KONEX
2024-02-26,3195.0,3305.0,3195.0,3290.0,35.0,114800.0,8435780430.0,2564067,KONEX
2024-02-27,3320.0,3320.0,2800.0,2950.0,4736.0,13330160.0,7563997650.0,2564067,KONEX
2024-02-28,3315.0,3315.0,2950.0,3305.0,352.0,1074620.0,8474241435.0,2564067,KONEX
2024-02-29,3315.0,3315.0,2810.0,2980.0,2666.0,7514860.0,7640919660.0,2564067,KONEX
2024-03-04,3295.0,3295.0,3285.0,3285.0,8.0,26290.0,8422960095.0,2564067,KONEX
2024-03-05,3285.0,3285.0,2815.0,3270.0,319.0,1042515.0,8384499090.0,2564067,KONEX
2024-03-06,3270.0,3270.0,3270.0,3270.0,29.0,94830.0,8384499090.0,2564067,KONEX
2024-03-07,3270.0,3270.0,3260.0,3260.0,3.0,9790.0,8358858420.0,2564067,KONEX
2024-03-08,3260.0,3260.0,2785.0,3260.0,33.0,107105.0,8358858420.0,2564067,KONEX
2024-03-11,3260.0,3260.0,3260.0,3260.0,1.0,3260.0,8358858420.0,2564067,KONEX
2024-03-12,3260.0,3260.0,3260.0,3260.0,202.0,658520.0,8358858420.0,2564067,KONEX
2024-03-13,3260.0,3260.0,3260.0,3260.0,1.0,3260.0,8358858420.0,2564067,KONEX
