d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,9600.0,9900.0,9600.0,9670.0,288563.0,2791873290.0,56086000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-03,9670.0,9670.0,9610.0,9620.0,155052.0,1492532160.0,55796000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-04,10000.0,10200.0,9730.0,9750.0,429275.0,4240397890.0,56550000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-05,9810.0,10700.0,9690.0,10250.0,284704.0,2830206470.0,59450000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-08,10900.0,11450.0,10200.0,11450.0,570281.0,6240004300.0,66410000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-09,11850.0,12800.0,11300.0,12800.0,727147.0,8896917150.0,74240000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-10,13300.0,14300.0,11350.0,11350.0,806300.0,10498483250.0,65830000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-11,12000.0,12700.0,11100.0,12700.0,419170.0,5073054800.0,73660000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-12,13800.0,14200.0,13200.0,14200.0,456655.0,6376934700.0,82360000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-15,14850.0,15900.0,14550.0,15900.0,444193.0,6929337050.0,92220000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-16,16400.0,16400.0,14500.0,14800.0,737659.0,11250193300.0,85840000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-17,14150.0,16200.0,13250.0,15100.0,857740.0,12688807000.0,87580000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-18,15500.0,15900.0,14100.0,14100.0,329126.0,4966884200.0,81780000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-19,14500.0,15750.0,14300.0,15750.0,454647.0,6960761000.0,91350000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-22,16500.0,17600.0,16200.0,17600.0,413071.0,7070114900.0,102080000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-26,18000.0,18600.0,15900.0,16300.0,511461.0,8753208250.0,94540000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-29,16350.0,17400.0,15800.0,17200.0,413839.0,6936600750.0,99760000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-30,17300.0,19150.0,17250.0,17300.0,644747.0,11545501600.0,100340000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-31,16800.0,17300.0,15500.0,16500.0,296742.0,4854851700.0,95700000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-01,16000.0,16850.0,15650.0,16050.0,208724.0,3384064900.0,93090000000.0,5800000,KOSDAQ,tradable_ohlcv
