d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,65800.0,66900.0,64300.0,66900.0,54510.0,3597781800.0,501750000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-03,66900.0,67500.0,65100.0,66200.0,37868.0,2507486700.0,496500000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-04,66400.0,66500.0,65000.0,66000.0,48445.0,3185225900.0,495000000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-05,66100.0,68400.0,66000.0,68000.0,105477.0,7133612700.0,510000000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-06,69200.0,69200.0,67100.0,68500.0,33799.0,2308154700.0,513750000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-09,68000.0,69700.0,67900.0,68800.0,49689.0,3427792100.0,516000000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-10,68800.0,70500.0,68500.0,70400.0,54953.0,3825069800.0,528000000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-11,70400.0,70400.0,67500.0,68600.0,41678.0,2849070300.0,514500000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-12,70000.0,70200.0,68600.0,69500.0,43350.0,3026011100.0,521250000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-13,70500.0,70500.0,67600.0,69400.0,44015.0,3024099500.0,520500000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-16,69200.0,69200.0,67100.0,67100.0,29667.0,2009105800.0,503250000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-17,66200.0,67500.0,63600.0,63600.0,55679.0,3640497700.0,477000000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-18,63700.0,64000.0,60800.0,62000.0,55583.0,3467451100.0,465000000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-19,61600.0,62900.0,60500.0,62900.0,44771.0,2759425900.0,471750000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-20,61000.0,63000.0,61000.0,61000.0,22609.0,1404618500.0,457500000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-23,60700.0,61400.0,60000.0,61000.0,25878.0,1573365000.0,457500000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-24,62100.0,63000.0,60000.0,63000.0,29613.0,1819259700.0,472500000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-25,61500.0,64500.0,61000.0,61000.0,27952.0,1739660300.0,457500000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-26,61000.0,61500.0,59300.0,59300.0,34200.0,2047712200.0,444750000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-27,59500.0,62200.0,59500.0,61700.0,29429.0,1797308500.0,462750000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-01-31,60600.0,62600.0,60500.0,62400.0,35360.0,2178987600.0,468000000000.0,7500000,KOSDAQ,tradable_ohlcv
2006-02-01,61100.0,61800.0,59100.0,59100.0,35920.0,2167910100.0,443250000000.0,7500000,KOSDAQ,tradable_ohlcv
