d,o,h,l,c,v,a,mc,s,m
1997-01-03,11600.0,12400.0,11600.0,12400.0,27620.0,332564000.0,34698721600.0,2798284,KOSPI
1997-01-04,12700.0,12700.0,12200.0,12200.0,29880.0,371276000.0,34139064800.0,2798284,KOSPI
1997-01-06,12300.0,12300.0,11500.0,11500.0,17090.0,200520000.0,32180266000.0,2798284,KOSPI
1997-01-07,11500.0,11500.0,10600.0,10600.0,14530.0,161216000.0,29661810400.0,2798284,KOSPI
1997-01-08,10100.0,11000.0,9800.0,10600.0,44220.0,445140000.0,29661810400.0,2798284,KOSPI
1997-01-09,10900.0,11400.0,10300.0,11400.0,22380.0,244718000.0,31900437600.0,2798284,KOSPI
1997-01-10,12300.0,12300.0,12300.0,12300.0,32140.0,395322000.0,34418893200.0,2798284,KOSPI
1997-01-11,13000.0,13100.0,12600.0,13100.0,58070.0,746543000.0,36657520400.0,2798284,KOSPI
1997-01-13,13100.0,13400.0,12600.0,12800.0,56820.0,742402000.0,35818035200.0,2798284,KOSPI
1997-01-14,12500.0,13100.0,12500.0,12600.0,39380.0,507380000.0,35258378400.0,2798284,KOSPI
1997-01-15,12800.0,13600.0,12800.0,13600.0,96920.0,1308917000.0,38056662400.0,2798284,KOSPI
1997-01-16,14100.0,14400.0,13600.0,13800.0,95270.0,1326635000.0,38616319200.0,2798284,KOSPI
1997-01-17,14000.0,14100.0,12700.0,13000.0,118190.0,1624035000.0,36377692000.0,2798284,KOSPI
1997-01-18,13400.0,14000.0,13200.0,14000.0,93610.0,1289159000.0,39175976000.0,2798284,KOSPI
1997-01-20,14200.0,14700.0,14200.0,14200.0,93990.0,1357256000.0,39735632800.0,2798284,KOSPI
1997-01-21,14200.0,14200.0,13100.0,13100.0,37690.0,515890000.0,36657520400.0,2798284,KOSPI
1997-01-22,12900.0,13800.0,12600.0,13100.0,66130.0,879438000.0,36657520400.0,2798284,KOSPI
1997-01-23,14100.0,14100.0,13100.0,13300.0,45880.0,630381000.0,37217177200.0,2798284,KOSPI
1997-01-24,12500.0,14300.0,12500.0,14300.0,103970.0,1456643000.0,40015461200.0,2798284,KOSPI
1997-01-25,14500.0,14600.0,14000.0,14300.0,47040.0,673871000.0,40015461200.0,2798284,KOSPI
1997-01-27,14300.0,14600.0,13500.0,13700.0,51180.0,723542000.0,38336490800.0,2798284,KOSPI
1997-01-28,13700.0,14600.0,13700.0,14100.0,99970.0,1410260000.0,39455804400.0,2798284,KOSPI
1997-01-29,14300.0,15200.0,14300.0,15200.0,248050.0,3740558000.0,42533916800.0,2798284,KOSPI
1997-01-30,15200.0,15500.0,14600.0,15200.0,116360.0,1773741000.0,42533916800.0,2798284,KOSPI
1997-01-31,15000.0,15600.0,14800.0,15000.0,72160.0,1085352000.0,41974260000.0,2798284,KOSPI
1997-02-01,15300.0,15300.0,14400.0,14400.0,44030.0,655711000.0,40295289600.0,2798284,KOSPI
1997-02-03,14600.0,14600.0,13800.0,14000.0,48490.0,688341000.0,39175976000.0,2798284,KOSPI
1997-02-04,14000.0,14500.0,13800.0,13800.0,56670.0,791617000.0,38616319200.0,2798284,KOSPI
1997-02-05,14000.0,14200.0,13800.0,13800.0,46890.0,653923000.0,38616319200.0,2798284,KOSPI
1997-02-06,13800.0,14200.0,13600.0,13800.0,25480.0,353508000.0,38616319200.0,2798284,KOSPI
1997-02-10,14900.0,14900.0,14900.0,14900.0,42550.0,633995000.0,41694431600.0,2798284,KOSPI
1997-02-11,15900.0,16000.0,15500.0,16000.0,222890.0,3540973000.0,44772544000.0,2798284,KOSPI
1997-02-12,15900.0,16000.0,15100.0,15300.0,92050.0,1432433000.0,42813745200.0,2798284,KOSPI
1997-02-13,15500.0,15600.0,14500.0,14500.0,63820.0,968332000.0,40575118000.0,2798284,KOSPI
1997-02-14,14500.0,14700.0,13900.0,14000.0,65200.0,931421000.0,39175976000.0,2798284,KOSPI
1997-02-15,14000.0,15000.0,14000.0,14300.0,52680.0,761194000.0,40015461200.0,2798284,KOSPI
1997-02-17,13700.0,14200.0,13700.0,13900.0,49340.0,688917000.0,38896147600.0,2798284,KOSPI
1997-02-18,14000.0,14200.0,13900.0,14100.0,38290.0,536925000.0,39455804400.0,2798284,KOSPI
1997-02-19,14300.0,14500.0,14100.0,14200.0,37130.0,533510000.0,39735632800.0,2798284,KOSPI
1997-02-20,14400.0,15000.0,14300.0,14400.0,95270.0,1386896000.0,40295289600.0,2798284,KOSPI
1997-02-21,14600.0,14600.0,13600.0,13600.0,45070.0,637701000.0,38056662400.0,2798284,KOSPI
1997-02-22,13500.0,13600.0,13200.0,13500.0,33680.0,450328000.0,37776834000.0,2798284,KOSPI
1997-02-24,13500.0,13900.0,13200.0,13300.0,29820.0,405294000.0,37217177200.0,2798284,KOSPI
1997-02-25,13300.0,13400.0,13000.0,13200.0,27670.0,364056000.0,36937348800.0,2798284,KOSPI
1997-02-26,13500.0,13500.0,13000.0,13000.0,21790.0,290196000.0,36377692000.0,2798284,KOSPI
1997-02-27,13000.0,13200.0,12700.0,12700.0,23590.0,302799000.0,35538206800.0,2798284,KOSPI
1997-02-28,12700.0,13700.0,12500.0,13700.0,33020.0,437053000.0,38336490800.0,2798284,KOSPI
1997-03-03,13700.0,14100.0,13300.0,13500.0,31940.0,438223000.0,37776834000.0,2798284,KOSPI
1997-03-04,13600.0,13800.0,13300.0,13600.0,26980.0,366963000.0,38056662400.0,2798284,KOSPI
1997-03-05,13600.0,14000.0,13600.0,13600.0,39470.0,546910000.0,38056662400.0,2798284,KOSPI
1997-03-06,13700.0,13900.0,13500.0,13600.0,21250.0,290392000.0,38056662400.0,2798284,KOSPI
1997-03-07,13600.0,14200.0,13600.0,13700.0,40130.0,559642000.0,38336490800.0,2798284,KOSPI
1997-03-08,13100.0,14000.0,13100.0,13400.0,12640.0,169958000.0,37497005600.0,2798284,KOSPI
1997-03-10,13400.0,13900.0,13200.0,13500.0,18560.0,249286000.0,37776834000.0,2798284,KOSPI
1997-03-11,13500.0,13800.0,13000.0,13300.0,18880.0,255187000.0,37217177200.0,2798284,KOSPI
1997-03-12,13100.0,13900.0,13100.0,13800.0,42090.0,576220000.0,38616319200.0,2798284,KOSPI
1997-03-13,14000.0,14500.0,13800.0,13900.0,75070.0,1068357000.0,38896147600.0,2798284,KOSPI
1997-03-14,14000.0,14600.0,13900.0,14200.0,85160.0,1217275000.0,39735632800.0,2798284,KOSPI
1997-03-15,14500.0,15300.0,14500.0,15300.0,132040.0,2004745000.0,42813745200.0,2798284,KOSPI
1997-03-17,15500.0,15800.0,14900.0,15500.0,136260.0,2097519000.0,43373402000.0,2798284,KOSPI
1997-03-18,15500.0,16400.0,14700.0,14900.0,123210.0,1928725000.0,41694431600.0,2798284,KOSPI
1997-03-19,14900.0,14900.0,13900.0,13900.0,40960.0,582164000.0,38896147600.0,2798284,KOSPI
1997-03-20,14100.0,14500.0,13500.0,14000.0,57750.0,810752000.0,39175976000.0,2798284,KOSPI
1997-03-21,14200.0,14500.0,13600.0,13600.0,52230.0,733507000.0,38056662400.0,2798284,KOSPI
1997-03-22,13700.0,13900.0,12900.0,12900.0,45680.0,607927000.0,36097863600.0,2798284,KOSPI
1997-03-24,12400.0,12400.0,11900.0,11900.0,66040.0,793950000.0,33299579600.0,2798284,KOSPI
