d,o,h,l,c,v,a,mc,s,m
2001-01-02,1355.0,1500.0,1355.0,1500.0,22550.0,32809250.0,7200000000.0,4800000,KOSPI
2001-01-03,1475.0,1550.0,1475.0,1480.0,27730.0,42001250.0,7104000000.0,4800000,KOSPI
2001-01-04,1500.0,1635.0,1500.0,1500.0,48020.0,75098000.0,7200000000.0,4800000,KOSPI
2001-01-05,1450.0,1500.0,1450.0,1500.0,29890.0,44542300.0,7200000000.0,4800000,KOSPI
2001-01-08,1600.0,1650.0,1550.0,1650.0,57020.0,91944150.0,7920000000.0,4800000,KOSPI
2001-01-09,1630.0,1640.0,1520.0,1550.0,25440.0,40037100.0,7440000000.0,4800000,KOSPI
2001-01-10,1600.0,1600.0,1480.0,1480.0,45120.0,68436600.0,7104000000.0,4800000,KOSPI
2001-01-11,1480.0,1540.0,1480.0,1510.0,18380.0,27822300.0,7248000000.0,4800000,KOSPI
2001-01-12,1510.0,1510.0,1480.0,1490.0,41540.0,61908400.0,7152000000.0,4800000,KOSPI
2001-01-15,1555.0,1555.0,1485.0,1485.0,30550.0,45877650.0,7128000000.0,4800000,KOSPI
2001-01-16,1490.0,1505.0,1350.0,1430.0,96380.0,136815700.0,6864000000.0,4800000,KOSPI
2001-01-17,1410.0,1520.0,1410.0,1435.0,77280.0,114496100.0,6888000000.0,4800000,KOSPI
2001-01-18,1450.0,1450.0,1380.0,1390.0,51670.0,72634350.0,6672000000.0,4800000,KOSPI
2001-01-19,1390.0,1450.0,1390.0,1395.0,16980.0,23760500.0,6696000000.0,4800000,KOSPI
2001-01-22,1390.0,1395.0,1360.0,1380.0,38200.0,52622900.0,6624000000.0,4800000,KOSPI
2001-01-26,1400.0,1400.0,1350.0,1360.0,31050.0,42336800.0,6528000000.0,4800000,KOSPI
2001-01-29,1360.0,1410.0,1345.0,1410.0,32490.0,44684950.0,6768000000.0,4800000,KOSPI
2001-01-30,1400.0,1480.0,1400.0,1450.0,20820.0,30036050.0,6960000000.0,4800000,KOSPI
2001-01-31,1470.0,1470.0,1410.0,1450.0,22570.0,32683600.0,6960000000.0,4800000,KOSPI
2001-02-01,1485.0,1485.0,1420.0,1420.0,16890.0,24606250.0,6816000000.0,4800000,KOSPI
2001-02-02,1420.0,1450.0,1410.0,1450.0,26850.0,38759800.0,6960000000.0,4800000,KOSPI
2001-02-05,1500.0,1505.0,1460.0,1505.0,139530.0,209102250.0,7224000000.0,4800000,KOSPI
2001-02-06,1600.0,1600.0,1425.0,1510.0,52810.0,79738850.0,7248000000.0,4800000,KOSPI
2001-02-07,1520.0,1540.0,1490.0,1490.0,28650.0,43544600.0,7152000000.0,4800000,KOSPI
2001-02-08,1500.0,1545.0,1460.0,1545.0,26260.0,39713400.0,7416000000.0,4800000,KOSPI
2001-02-09,1550.0,1655.0,1545.0,1600.0,121060.0,193359250.0,7680000000.0,4800000,KOSPI
2001-02-12,1620.0,1840.0,1620.0,1840.0,224750.0,402915500.0,8832000000.0,4800000,KOSPI
2001-02-13,1780.0,1780.0,1700.0,1730.0,237480.0,410097750.0,8304000000.0,4800000,KOSPI
2001-02-14,1730.0,1860.0,1720.0,1730.0,132660.0,233635600.0,8304000000.0,4800000,KOSPI
2001-02-15,1760.0,1780.0,1650.0,1650.0,70970.0,120687950.0,7920000000.0,4800000,KOSPI
2001-02-16,1600.0,1690.0,1550.0,1685.0,48390.0,76966500.0,8088000000.0,4800000,KOSPI
2001-02-19,1700.0,1750.0,1635.0,1700.0,51310.0,86595150.0,8160000000.0,4800000,KOSPI
2001-02-20,1700.0,1780.0,1700.0,1780.0,58590.0,101361500.0,8544000000.0,4800000,KOSPI
2001-02-21,1780.0,1780.0,1700.0,1750.0,39040.0,67547200.0,8400000000.0,4800000,KOSPI
2001-02-22,1735.0,1735.0,1610.0,1610.0,35190.0,58756150.0,7728000000.0,4800000,KOSPI
2001-02-23,1650.0,1840.0,1650.0,1750.0,80910.0,144520700.0,8400000000.0,4800000,KOSPI
2001-02-26,1800.0,2000.0,1800.0,1890.0,111520.0,218970200.0,9072000000.0,4800000,KOSPI
2001-02-27,2050.0,2050.0,1820.0,1820.0,57880.0,112591000.0,8736000000.0,4800000,KOSPI
2001-02-28,1870.0,1970.0,1870.0,1900.0,39160.0,75099000.0,9120000000.0,4800000,KOSPI
2001-03-02,1900.0,1955.0,1850.0,1850.0,65410.0,124832900.0,8880000000.0,4800000,KOSPI
2001-03-05,1900.0,1900.0,1700.0,1830.0,54800.0,101163200.0,8784000000.0,4800000,KOSPI
2001-03-06,1750.0,1800.0,1705.0,1710.0,67630.0,116789650.0,8208000000.0,4800000,KOSPI
2001-03-07,1650.0,1710.0,1650.0,1680.0,31220.0,52847600.0,8064000000.0,4800000,KOSPI
2001-03-08,1700.0,1770.0,1690.0,1730.0,23700.0,40781450.0,8304000000.0,4800000,KOSPI
2001-03-09,1760.0,1840.0,1750.0,1790.0,41420.0,74676600.0,8592000000.0,4800000,KOSPI
2001-03-12,1800.0,1820.0,1730.0,1750.0,34340.0,60856600.0,8400000000.0,4800000,KOSPI
2001-03-13,1730.0,1730.0,1650.0,1665.0,31480.0,53119400.0,7992000000.0,4800000,KOSPI
2001-03-14,1700.0,1700.0,1660.0,1700.0,37280.0,62800100.0,8160000000.0,4800000,KOSPI
2001-03-15,1655.0,1735.0,1655.0,1710.0,41090.0,69973050.0,8208000000.0,4800000,KOSPI
2001-03-16,1735.0,1735.0,1675.0,1675.0,17430.0,29653700.0,8040000000.0,4800000,KOSPI
2001-03-19,1690.0,1690.0,1650.0,1670.0,17380.0,28986300.0,8016000000.0,4800000,KOSPI
2001-03-20,1680.0,1695.0,1650.0,1650.0,11820.0,19704350.0,7920000000.0,4800000,KOSPI
2001-03-21,1620.0,1670.0,1600.0,1605.0,30510.0,49766850.0,7704000000.0,4800000,KOSPI
2001-03-22,1615.0,1615.0,1500.0,1510.0,40030.0,62355700.0,7248000000.0,4800000,KOSPI
2001-03-23,1510.0,1570.0,1510.0,1550.0,28710.0,44338450.0,7440000000.0,4800000,KOSPI
2001-03-26,1590.0,1635.0,1590.0,1610.0,19830.0,31938600.0,7728000000.0,4800000,KOSPI
2001-03-27,1600.0,1610.0,1600.0,1610.0,9130.0,14634600.0,7728000000.0,4800000,KOSPI
2001-03-28,1630.0,1630.0,1600.0,1610.0,7710.0,12404000.0,7728000000.0,4800000,KOSPI
2001-03-29,1530.0,1640.0,1530.0,1620.0,13630.0,21891400.0,7776000000.0,4800000,KOSPI
2001-03-30,1620.0,1635.0,1570.0,1590.0,16650.0,26876100.0,7632000000.0,4800000,KOSPI
2001-04-02,1590.0,1590.0,1510.0,1540.0,13020.0,20123300.0,7392000000.0,4800000,KOSPI
2001-04-03,1540.0,1540.0,1450.0,1500.0,30790.0,46261500.0,7200000000.0,4800000,KOSPI
2001-04-04,1500.0,1555.0,1480.0,1555.0,19700.0,29741700.0,7464000000.0,4800000,KOSPI
2001-04-06,1565.0,1590.0,1540.0,1585.0,5760.0,9101600.0,7608000000.0,4800000,KOSPI
2001-04-09,1580.0,1595.0,1550.0,1580.0,16310.0,25974550.0,7584000000.0,4800000,KOSPI
2001-04-10,1600.0,1690.0,1585.0,1670.0,40180.0,66041400.0,8016000000.0,4800000,KOSPI
2001-04-11,1690.0,1690.0,1620.0,1620.0,3390.0,5638800.0,7776000000.0,4800000,KOSPI
2001-04-12,1630.0,1630.0,1560.0,1600.0,22360.0,35420800.0,7680000000.0,4800000,KOSPI
2001-04-13,1505.0,1610.0,1505.0,1600.0,12820.0,19901350.0,7680000000.0,4800000,KOSPI
2001-04-16,1590.0,1610.0,1560.0,1560.0,22590.0,35832500.0,7488000000.0,4800000,KOSPI
2001-04-17,1550.0,1600.0,1550.0,1580.0,32550.0,51658300.0,7584000000.0,4800000,KOSPI
2001-04-18,1570.0,1590.0,1570.0,1590.0,13260.0,20929800.0,7632000000.0,4800000,KOSPI
2001-04-19,1630.0,1670.0,1600.0,1620.0,10940.0,17718700.0,7776000000.0,4800000,KOSPI
2001-04-20,1580.0,1620.0,1580.0,1600.0,7630.0,12142100.0,7680000000.0,4800000,KOSPI
2001-04-23,1600.0,1670.0,1600.0,1670.0,18200.0,29983150.0,8016000000.0,4800000,KOSPI
2001-04-24,1670.0,1670.0,1610.0,1670.0,21400.0,35543200.0,8016000000.0,4800000,KOSPI
2001-04-25,1670.0,1670.0,1610.0,1635.0,8530.0,13924650.0,7848000000.0,4800000,KOSPI
2001-04-26,1700.0,1800.0,1700.0,1750.0,61510.0,107101900.0,8400000000.0,4800000,KOSPI
2001-04-27,1770.0,1785.0,1710.0,1710.0,16070.0,28299700.0,8208000000.0,4800000,KOSPI
2001-04-30,1700.0,1745.0,1680.0,1740.0,31610.0,54304200.0,8352000000.0,4800000,KOSPI
2001-05-02,1700.0,1790.0,1700.0,1730.0,11830.0,20325800.0,8304000000.0,4800000,KOSPI
2001-05-03,1700.0,1750.0,1700.0,1750.0,20000.0,34807400.0,8400000000.0,4800000,KOSPI
2001-05-04,1750.0,1770.0,1750.0,1770.0,29230.0,51478550.0,8496000000.0,4800000,KOSPI
2001-05-07,1770.0,1910.0,1770.0,1910.0,86470.0,160710000.0,9168000000.0,4800000,KOSPI
2001-05-08,1985.0,2195.0,1985.0,2195.0,193670.0,417423250.0,10536000000.0,4800000,KOSPI
2001-05-09,2190.0,2400.0,2005.0,2055.0,299830.0,661964550.0,9864000000.0,4800000,KOSPI
2001-05-10,2055.0,2100.0,1980.0,2060.0,109910.0,223660900.0,9888000000.0,4800000,KOSPI
2001-05-11,2100.0,2365.0,2100.0,2365.0,152630.0,353645050.0,11352000000.0,4800000,KOSPI
2001-05-14,2240.0,2450.0,2200.0,2250.0,114850.0,263432850.0,10800000000.0,4800000,KOSPI
2001-05-15,2310.0,2450.0,2250.0,2450.0,81900.0,191411950.0,11760000000.0,4800000,KOSPI
2001-05-16,2815.0,2815.0,2600.0,2690.0,100240.0,271631400.0,12912000000.0,4800000,KOSPI
2001-05-17,2440.0,2690.0,2440.0,2590.0,76600.0,197721900.0,12432000000.0,4800000,KOSPI
2001-05-18,2800.0,2800.0,2510.0,2520.0,85170.0,215895900.0,12096000000.0,4800000,KOSPI
2001-05-21,2405.0,2600.0,2405.0,2450.0,94770.0,235430300.0,11760000000.0,4800000,KOSPI
2001-05-22,2500.0,2600.0,2450.0,2550.0,47670.0,120615400.0,12240000000.0,4800000,KOSPI
2001-05-23,2480.0,2650.0,2480.0,2600.0,87730.0,226174200.0,12480000000.0,4800000,KOSPI
2001-05-24,2500.0,2630.0,2500.0,2580.0,61650.0,159381800.0,12384000000.0,4800000,KOSPI
2001-05-25,2600.0,2630.0,2500.0,2500.0,46530.0,120059000.0,12000000000.0,4800000,KOSPI
2001-05-28,2505.0,2600.0,2500.0,2500.0,26280.0,66384050.0,12000000000.0,4800000,KOSPI
2001-05-29,2510.0,2550.0,2500.0,2530.0,32950.0,83312000.0,12144000000.0,4800000,KOSPI
2001-05-30,2530.0,2530.0,2460.0,2500.0,44700.0,111870100.0,12000000000.0,4800000,KOSPI
2001-05-31,2500.0,2550.0,2500.0,2500.0,72960.0,183731500.0,12000000000.0,4800000,KOSPI
2001-06-01,2500.0,2510.0,2410.0,2490.0,33790.0,84315650.0,11952000000.0,4800000,KOSPI
2001-06-04,2500.0,2510.0,2455.0,2500.0,43760.0,109251700.0,12000000000.0,4800000,KOSPI
2001-06-05,2540.0,2540.0,2420.0,2470.0,42610.0,104879350.0,11856000000.0,4800000,KOSPI
2001-06-07,2500.0,2700.0,2500.0,2500.0,92510.0,239298300.0,12000000000.0,4800000,KOSPI
2001-06-08,2500.0,2550.0,2475.0,2550.0,22930.0,57859400.0,12240000000.0,4800000,KOSPI
2001-06-11,2600.0,2705.0,2600.0,2705.0,125990.0,335749650.0,12984000000.0,4800000,KOSPI
2001-06-12,2760.0,2760.0,2650.0,2700.0,43010.0,115042500.0,12960000000.0,4800000,KOSPI
2001-06-13,2750.0,2800.0,2665.0,2800.0,34710.0,95785800.0,13440000000.0,4800000,KOSPI
2001-06-14,2850.0,2950.0,2800.0,2895.0,75480.0,219604250.0,13896000000.0,4800000,KOSPI
2001-06-15,3000.0,3090.0,2900.0,3070.0,79450.0,240162300.0,14736000000.0,4800000,KOSPI
2001-06-18,3100.0,3530.0,3100.0,3495.0,117450.0,400316850.0,16776000000.0,4800000,KOSPI
2001-06-19,3320.0,3450.0,2975.0,3200.0,171100.0,565775450.0,15360000000.0,4800000,KOSPI
2001-06-20,3200.0,3200.0,2830.0,3000.0,128230.0,376408550.0,14400000000.0,4800000,KOSPI
2001-06-21,3100.0,3195.0,3000.0,3070.0,62470.0,192158250.0,14736000000.0,4800000,KOSPI
2001-06-22,3190.0,3205.0,3050.0,3100.0,40990.0,126891700.0,14880000000.0,4800000,KOSPI
2001-06-25,3100.0,3100.0,3065.0,3100.0,57180.0,177185500.0,14880000000.0,4800000,KOSPI
2001-06-26,3005.0,3095.0,3000.0,3000.0,96520.0,291685200.0,14400000000.0,4800000,KOSPI
2001-06-27,3000.0,3000.0,2820.0,2840.0,38330.0,111333700.0,13632000000.0,4800000,KOSPI
2001-06-28,2950.0,2950.0,2840.0,2840.0,30950.0,88915050.0,13632000000.0,4800000,KOSPI
2001-06-29,2885.0,2985.0,2850.0,2900.0,34340.0,98596700.0,13920000000.0,4800000,KOSPI
2001-07-02,2900.0,3080.0,2900.0,2900.0,58800.0,172710500.0,13920000000.0,4800000,KOSPI
2001-07-03,2850.0,2890.0,2800.0,2850.0,18430.0,52345100.0,13680000000.0,4800000,KOSPI
2001-07-04,2810.0,2850.0,2700.0,2740.0,16850.0,46041100.0,13152000000.0,4800000,KOSPI
2001-07-05,2750.0,2750.0,2660.0,2660.0,31590.0,84848000.0,12768000000.0,4800000,KOSPI
2001-07-06,2680.0,2700.0,2600.0,2610.0,18950.0,50263400.0,12528000000.0,4800000,KOSPI
2001-07-09,2550.0,2550.0,2300.0,2300.0,47440.0,111193700.0,11040000000.0,4800000,KOSPI
2001-07-10,2300.0,2505.0,2300.0,2495.0,27890.0,67548400.0,11976000000.0,4800000,KOSPI
2001-07-11,2370.0,2595.0,2370.0,2590.0,7440.0,19072950.0,12432000000.0,4800000,KOSPI
2001-07-12,2690.0,2690.0,2550.0,2560.0,13380.0,34999300.0,12288000000.0,4800000,KOSPI
2001-07-13,2650.0,2650.0,2400.0,2590.0,15090.0,37061900.0,12432000000.0,4800000,KOSPI
2001-07-16,2580.0,2650.0,2505.0,2600.0,8290.0,21664100.0,12480000000.0,4800000,KOSPI
2001-07-18,2550.0,2550.0,2535.0,2535.0,19110.0,48700500.0,12168000000.0,4800000,KOSPI
2001-07-19,2500.0,2500.0,2450.0,2500.0,13850.0,34297200.0,12000000000.0,4800000,KOSPI
2001-07-20,2500.0,2590.0,2500.0,2590.0,20850.0,52725100.0,12432000000.0,4800000,KOSPI
2001-07-23,2590.0,2600.0,2500.0,2500.0,19890.0,50703700.0,12000000000.0,4800000,KOSPI
2001-07-24,2480.0,2480.0,2450.0,2460.0,64440.0,158681900.0,11808000000.0,4800000,KOSPI
2001-07-25,2335.0,2510.0,2335.0,2510.0,12240.0,30572400.0,12048000000.0,4800000,KOSPI
2001-07-26,2510.0,2550.0,2500.0,2550.0,18020.0,45600000.0,12240000000.0,4800000,KOSPI
2001-07-27,2550.0,2590.0,2500.0,2570.0,16550.0,42064900.0,12336000000.0,4800000,KOSPI
2001-07-30,2525.0,2570.0,2500.0,2520.0,8170.0,20568650.0,12096000000.0,4800000,KOSPI
2001-07-31,2520.0,2550.0,2400.0,2510.0,16320.0,40787500.0,12048000000.0,4800000,KOSPI
2001-08-01,2600.0,2630.0,2550.0,2630.0,15280.0,39552800.0,12624000000.0,4800000,KOSPI
2001-08-02,2580.0,2605.0,2550.0,2590.0,14530.0,37473550.0,12432000000.0,4800000,KOSPI
2001-08-03,2590.0,2590.0,2450.0,2455.0,59310.0,146332350.0,11784000000.0,4800000,KOSPI
2001-08-06,2455.0,2510.0,2450.0,2465.0,12670.0,31184850.0,11832000000.0,4800000,KOSPI
2001-08-07,2465.0,2490.0,2450.0,2460.0,21130.0,51845950.0,11808000000.0,4800000,KOSPI
2001-08-08,2450.0,2460.0,2400.0,2420.0,13120.0,31813850.0,11616000000.0,4800000,KOSPI
2001-08-09,2400.0,2490.0,2400.0,2490.0,9210.0,22313700.0,11952000000.0,4800000,KOSPI
2001-08-10,2490.0,2510.0,2490.0,2510.0,4510.0,11296350.0,12048000000.0,4800000,KOSPI
2001-08-13,2500.0,2500.0,2450.0,2495.0,4610.0,11473500.0,11976000000.0,4800000,KOSPI
2001-08-14,2530.0,2530.0,2455.0,2455.0,12610.0,31460550.0,11784000000.0,4800000,KOSPI
2001-08-16,2200.0,2500.0,2200.0,2500.0,22110.0,53515400.0,12000000000.0,4800000,KOSPI
2001-08-17,2530.0,2600.0,2530.0,2600.0,18290.0,47101300.0,12480000000.0,4800000,KOSPI
2001-08-20,2650.0,2650.0,2600.0,2600.0,18020.0,47096400.0,12480000000.0,4800000,KOSPI
2001-08-21,2610.0,2615.0,2570.0,2615.0,35700.0,92733800.0,12552000000.0,4800000,KOSPI
2001-08-22,2485.0,2600.0,2485.0,2600.0,26040.0,67273700.0,12480000000.0,4800000,KOSPI
2001-08-23,2610.0,2610.0,2590.0,2600.0,13880.0,36084300.0,12480000000.0,4800000,KOSPI
2001-08-24,2630.0,2900.0,2600.0,2690.0,48770.0,132403600.0,12912000000.0,4800000,KOSPI
2001-08-27,2750.0,2900.0,2750.0,2800.0,61400.0,174075400.0,13440000000.0,4800000,KOSPI
2001-08-28,2780.0,2780.0,2700.0,2700.0,30670.0,83213300.0,12960000000.0,4800000,KOSPI
2001-08-29,2700.0,2700.0,2600.0,2660.0,39810.0,106551000.0,12768000000.0,4800000,KOSPI
