d,o,h,l,c,v,a,mc,s,m
2000-01-04,1070.0,1150.0,1070.0,1150.0,15640.0,17022050.0,5520000000.0,4800000,KOSPI
2000-01-05,1120.0,1290.0,1120.0,1250.0,27450.0,33842200.0,6000000000.0,4800000,KOSPI
2000-01-06,1295.0,1350.0,1295.0,1350.0,45910.0,60699700.0,6480000000.0,4800000,KOSPI
2000-01-07,1490.0,1490.0,1250.0,1290.0,20910.0,28168550.0,6192000000.0,4800000,KOSPI
2000-01-10,1250.0,1350.0,1250.0,1300.0,16760.0,21331500.0,6240000000.0,4800000,KOSPI
2000-01-11,1210.0,1230.0,1200.0,1230.0,10710.0,12917000.0,5904000000.0,4800000,KOSPI
2000-01-12,1300.0,1300.0,1115.0,1115.0,20060.0,25296600.0,5352000000.0,4800000,KOSPI
2000-01-13,1150.0,1180.0,1120.0,1175.0,13510.0,15624000.0,5640000000.0,4800000,KOSPI
2000-01-14,1120.0,1250.0,1120.0,1250.0,16350.0,19711050.0,6000000000.0,4800000,KOSPI
2000-01-17,1150.0,1200.0,1150.0,1180.0,8040.0,9498000.0,5664000000.0,4800000,KOSPI
2000-01-18,1180.0,1200.0,1120.0,1120.0,14870.0,17451800.0,5376000000.0,4800000,KOSPI
2000-01-19,1125.0,1150.0,1125.0,1125.0,5300.0,6004400.0,5400000000.0,4800000,KOSPI
2000-01-20,1010.0,1190.0,990.0,1015.0,9320.0,9695000.0,4872000000.0,4800000,KOSPI
2000-01-21,990.0,1015.0,990.0,1000.0,39110.0,39002950.0,4800000000.0,4800000,KOSPI
2000-01-24,1040.0,1050.0,1000.0,1020.0,20330.0,21004150.0,4896000000.0,4800000,KOSPI
2000-01-25,1100.0,1100.0,1020.0,1020.0,17870.0,18983600.0,4896000000.0,4800000,KOSPI
2000-01-26,1020.0,1100.0,1020.0,1100.0,13460.0,14747900.0,5280000000.0,4800000,KOSPI
2000-01-27,1090.0,1100.0,1060.0,1060.0,6100.0,6627900.0,5088000000.0,4800000,KOSPI
2000-01-28,1080.0,1100.0,1050.0,1090.0,8960.0,9547300.0,5232000000.0,4800000,KOSPI
2000-01-31,1060.0,1100.0,1050.0,1090.0,20600.0,22296800.0,5232000000.0,4800000,KOSPI
2000-02-01,1110.0,1110.0,1055.0,1060.0,4590.0,4858550.0,5088000000.0,4800000,KOSPI
2000-02-02,1060.0,1100.0,1060.0,1060.0,14440.0,15505900.0,5088000000.0,4800000,KOSPI
