d,o,h,l,c,v,a,mc,s,m
1996-01-03,10400.0,10500.0,10200.0,10300.0,4490.0,46237000.0,28822325200.0,2798284,KOSPI
1996-01-04,10000.0,10000.0,9700.0,9700.0,4840.0,47622000.0,27143354800.0,2798284,KOSPI
1996-01-05,9500.0,9500.0,9200.0,9200.0,9620.0,89804700.0,25744212800.0,2798284,KOSPI
1996-01-06,9200.0,9750.0,9200.0,9700.0,9060.0,86361000.0,27143354800.0,2798284,KOSPI
1996-01-08,9800.0,9990.0,9700.0,9800.0,7480.0,73479000.0,27423183200.0,2798284,KOSPI
1996-01-09,9800.0,10200.0,9800.0,10200.0,11290.0,113895000.0,28542496800.0,2798284,KOSPI
1996-01-10,10400.0,10400.0,9900.0,10200.0,10750.0,109298000.0,28542496800.0,2798284,KOSPI
1996-01-11,10000.0,10200.0,10000.0,10100.0,5370.0,54522000.0,28262668400.0,2798284,KOSPI
1996-01-12,9960.0,10000.0,9900.0,10000.0,6760.0,67559700.0,27982840000.0,2798284,KOSPI
1996-01-13,10000.0,10200.0,10000.0,10200.0,11970.0,121135000.0,28542496800.0,2798284,KOSPI
1996-01-15,10100.0,10800.0,10100.0,10600.0,50380.0,536624000.0,29661810400.0,2798284,KOSPI
1996-01-16,10100.0,10500.0,10100.0,10100.0,11900.0,121959000.0,28262668400.0,2798284,KOSPI
1996-01-17,10100.0,10100.0,9800.0,9800.0,12250.0,121271000.0,27423183200.0,2798284,KOSPI
1996-01-18,9800.0,9800.0,9700.0,9800.0,4240.0,41395000.0,27423183200.0,2798284,KOSPI
1996-01-19,10000.0,10000.0,9700.0,9800.0,5460.0,53771200.0,27423183200.0,2798284,KOSPI
1996-01-20,9810.0,10000.0,9750.0,9800.0,7260.0,71291800.0,27423183200.0,2798284,KOSPI
1996-01-22,9800.0,9900.0,9710.0,9800.0,10220.0,100098800.0,27423183200.0,2798284,KOSPI
1996-01-23,9810.0,10000.0,9810.0,10000.0,5650.0,56368000.0,27982840000.0,2798284,KOSPI
1996-01-24,10000.0,10200.0,9820.0,10000.0,14860.0,149001000.0,27982840000.0,2798284,KOSPI
1996-01-25,10100.0,10300.0,10000.0,10200.0,22140.0,225514000.0,28542496800.0,2798284,KOSPI
1996-01-26,10400.0,10400.0,10100.0,10100.0,13150.0,135688000.0,28262668400.0,2798284,KOSPI
1996-01-27,10100.0,10200.0,10000.0,10100.0,11880.0,119929000.0,28262668400.0,2798284,KOSPI
1996-01-29,10300.0,10700.0,10100.0,10700.0,47790.0,504563000.0,29941638800.0,2798284,KOSPI
1996-01-30,10900.0,10900.0,10200.0,10200.0,8250.0,87429000.0,28542496800.0,2798284,KOSPI
1996-01-31,10300.0,10300.0,10200.0,10200.0,13490.0,137648000.0,28542496800.0,2798284,KOSPI
1996-02-01,10300.0,10700.0,10300.0,10500.0,26650.0,279316000.0,29381982000.0,2798284,KOSPI
1996-02-02,10500.0,10800.0,10500.0,10600.0,45330.0,483093000.0,29661810400.0,2798284,KOSPI
1996-02-03,10500.0,11100.0,10500.0,10700.0,68480.0,746593000.0,29941638800.0,2798284,KOSPI
1996-02-05,10800.0,10800.0,10400.0,10400.0,16880.0,179728000.0,29102153600.0,2798284,KOSPI
1996-02-06,10400.0,10700.0,10200.0,10400.0,12370.0,127470000.0,29102153600.0,2798284,KOSPI
1996-02-07,10200.0,10400.0,10200.0,10300.0,11570.0,119035000.0,28822325200.0,2798284,KOSPI
1996-02-08,10200.0,10500.0,10200.0,10300.0,10730.0,110701000.0,28822325200.0,2798284,KOSPI
1996-02-09,10200.0,10400.0,10200.0,10300.0,8330.0,85823000.0,28822325200.0,2798284,KOSPI
1996-02-10,10300.0,10400.0,10200.0,10200.0,7790.0,79752000.0,28542496800.0,2798284,KOSPI
1996-02-12,10200.0,10400.0,10000.0,10100.0,6220.0,63066000.0,28262668400.0,2798284,KOSPI
1996-02-13,10100.0,10200.0,10000.0,10100.0,11570.0,117303000.0,28262668400.0,2798284,KOSPI
1996-02-14,10100.0,10500.0,10100.0,10500.0,18890.0,195543000.0,29381982000.0,2798284,KOSPI
1996-02-15,10500.0,10600.0,10200.0,10300.0,6450.0,66952000.0,28822325200.0,2798284,KOSPI
1996-02-16,10300.0,10700.0,10300.0,10500.0,24170.0,253695000.0,29381982000.0,2798284,KOSPI
1996-02-17,10500.0,10500.0,10400.0,10500.0,3040.0,31866000.0,29381982000.0,2798284,KOSPI
1996-02-21,10300.0,10900.0,10300.0,10600.0,37640.0,404163000.0,29661810400.0,2798284,KOSPI
1996-02-22,10700.0,11000.0,10700.0,10700.0,53930.0,587671000.0,29941638800.0,2798284,KOSPI
1996-02-23,10800.0,10800.0,10500.0,10500.0,10300.0,109006000.0,29381982000.0,2798284,KOSPI
1996-02-24,10300.0,10500.0,10300.0,10300.0,9460.0,97633000.0,28822325200.0,2798284,KOSPI
1996-02-26,10300.0,10300.0,10100.0,10200.0,20510.0,210194000.0,28542496800.0,2798284,KOSPI
1996-02-27,10100.0,10300.0,10100.0,10100.0,16580.0,168662000.0,28262668400.0,2798284,KOSPI
1996-02-28,10100.0,10200.0,10000.0,10100.0,9090.0,92155000.0,28262668400.0,2798284,KOSPI
1996-02-29,10000.0,10100.0,9700.0,9800.0,13730.0,136347000.0,27423183200.0,2798284,KOSPI
1996-03-02,9810.0,10000.0,9810.0,9950.0,5450.0,54136500.0,27842925800.0,2798284,KOSPI
1996-03-04,10000.0,10000.0,9800.0,9800.0,9270.0,91883800.0,27423183200.0,2798284,KOSPI
1996-03-05,9700.0,10000.0,9600.0,9600.0,16770.0,162945400.0,26863526400.0,2798284,KOSPI
1996-03-06,9650.0,9650.0,9500.0,9590.0,10410.0,99966800.0,26835543560.0,2798284,KOSPI
1996-03-07,9500.0,9600.0,9450.0,9450.0,8090.0,77001000.0,26443783800.0,2798284,KOSPI
1996-03-08,9450.0,9600.0,9450.0,9600.0,7640.0,72592900.0,26863526400.0,2798284,KOSPI
1996-03-09,9620.0,9800.0,9500.0,9800.0,5220.0,50270300.0,27423183200.0,2798284,KOSPI
1996-03-11,9640.0,9700.0,9410.0,9410.0,3730.0,35707300.0,26331852440.0,2798284,KOSPI
1996-03-12,9120.0,9550.0,9120.0,9350.0,7950.0,73799000.0,26163955400.0,2798284,KOSPI
1996-03-13,9370.0,9500.0,9370.0,9450.0,6580.0,62182700.0,26443783800.0,2798284,KOSPI
1996-03-14,9300.0,9600.0,9300.0,9450.0,8780.0,83337000.0,26443783800.0,2798284,KOSPI
1996-03-15,9510.0,9800.0,9510.0,9800.0,7590.0,73580100.0,27423183200.0,2798284,KOSPI
1996-03-16,9800.0,9800.0,9620.0,9800.0,5250.0,51359500.0,27423183200.0,2798284,KOSPI
1996-03-18,9800.0,9850.0,9700.0,9710.0,8080.0,79036600.0,27171337640.0,2798284,KOSPI
1996-03-19,9790.0,9790.0,9710.0,9710.0,3980.0,38812800.0,27171337640.0,2798284,KOSPI
1996-03-20,9820.0,9900.0,9800.0,9800.0,11940.0,117699200.0,27423183200.0,2798284,KOSPI
1996-03-21,9610.0,9800.0,9610.0,9700.0,1080.0,10430700.0,27143354800.0,2798284,KOSPI
1996-03-22,9600.0,9890.0,9520.0,9700.0,12310.0,119763600.0,27143354800.0,2798284,KOSPI
1996-03-23,9850.0,9850.0,9600.0,9600.0,4820.0,47050500.0,26863526400.0,2798284,KOSPI
1996-03-25,9450.0,9500.0,9310.0,9310.0,7370.0,69440800.0,26052024040.0,2798284,KOSPI
1996-03-26,9360.0,9600.0,9360.0,9410.0,6660.0,63369700.0,26331852440.0,2798284,KOSPI
1996-03-27,9410.0,9500.0,9410.0,9410.0,3710.0,35031800.0,26331852440.0,2798284,KOSPI
1996-03-28,9350.0,9500.0,9350.0,9450.0,8440.0,79734000.0,26443783800.0,2798284,KOSPI
1996-03-29,9450.0,9480.0,9390.0,9480.0,5040.0,47401800.0,26527732320.0,2798284,KOSPI
1996-03-30,9500.0,9600.0,9480.0,9600.0,3470.0,33004000.0,26863526400.0,2798284,KOSPI
1996-04-01,9600.0,9680.0,9500.0,9500.0,4090.0,39326900.0,26583698000.0,2798284,KOSPI
1996-04-02,9600.0,9610.0,9500.0,9520.0,7380.0,70727900.0,26639663680.0,2798284,KOSPI
1996-04-03,9700.0,9990.0,9700.0,9900.0,21310.0,210185300.0,27703011600.0,2798284,KOSPI
1996-04-04,10000.0,10000.0,9750.0,9800.0,17200.0,171351000.0,27423183200.0,2798284,KOSPI
1996-04-06,9680.0,9680.0,9510.0,9610.0,7030.0,67796100.0,26891509240.0,2798284,KOSPI
1996-04-08,9600.0,9650.0,9500.0,9510.0,5410.0,51664800.0,26611680840.0,2798284,KOSPI
1996-04-09,9360.0,9600.0,9360.0,9400.0,8030.0,76061500.0,26303869600.0,2798284,KOSPI
1996-04-10,9500.0,9500.0,9300.0,9300.0,8970.0,84520200.0,26024041200.0,2798284,KOSPI
1996-04-12,9500.0,9700.0,9400.0,9700.0,14380.0,137822500.0,27143354800.0,2798284,KOSPI
1996-04-13,9900.0,9950.0,9610.0,9800.0,17750.0,173855800.0,27423183200.0,2798284,KOSPI
1996-04-15,9980.0,9980.0,9780.0,9800.0,19040.0,187460400.0,27423183200.0,2798284,KOSPI
1996-04-16,9810.0,10300.0,9810.0,10200.0,39060.0,394199700.0,28542496800.0,2798284,KOSPI
1996-04-17,10200.0,10600.0,10200.0,10500.0,41270.0,432995000.0,29381982000.0,2798284,KOSPI
1996-04-18,10500.0,10600.0,10200.0,10300.0,17280.0,180044000.0,28822325200.0,2798284,KOSPI
1996-04-19,10400.0,10900.0,10400.0,10500.0,39620.0,421590000.0,29381982000.0,2798284,KOSPI
1996-04-20,10500.0,10600.0,10500.0,10500.0,30480.0,321875000.0,29381982000.0,2798284,KOSPI
1996-04-22,10500.0,10900.0,10500.0,10600.0,30380.0,325686000.0,29661810400.0,2798284,KOSPI
1996-04-23,10700.0,10800.0,10400.0,10400.0,32050.0,338084000.0,29102153600.0,2798284,KOSPI
1996-04-24,10500.0,10600.0,10200.0,10500.0,22560.0,236779000.0,29381982000.0,2798284,KOSPI
1996-04-25,10500.0,10600.0,10500.0,10500.0,20610.0,216966000.0,29381982000.0,2798284,KOSPI
1996-04-26,10500.0,10800.0,10500.0,10500.0,40500.0,431891000.0,29381982000.0,2798284,KOSPI
1996-04-27,10600.0,10700.0,10600.0,10600.0,18830.0,200371000.0,29661810400.0,2798284,KOSPI
1996-04-29,10700.0,10900.0,10700.0,10900.0,55120.0,597364000.0,30501295600.0,2798284,KOSPI
1996-04-30,11100.0,11200.0,10600.0,10700.0,41530.0,452055000.0,29941638800.0,2798284,KOSPI
1996-05-02,10600.0,10700.0,10400.0,10400.0,17940.0,189269000.0,29102153600.0,2798284,KOSPI
1996-05-03,10400.0,10800.0,10400.0,10700.0,46450.0,496578000.0,29941638800.0,2798284,KOSPI
1996-05-04,10800.0,11200.0,10700.0,11100.0,74250.0,817601000.0,31060952400.0,2798284,KOSPI
1996-05-06,11100.0,11700.0,11100.0,11700.0,101740.0,1160465000.0,32739922800.0,2798284,KOSPI
1996-05-07,11900.0,12000.0,11400.0,11600.0,48340.0,562981000.0,32460094400.0,2798284,KOSPI
1996-05-08,12000.0,12200.0,11900.0,11900.0,213820.0,2599374000.0,33299579600.0,2798284,KOSPI
1996-05-09,11500.0,12000.0,11200.0,11200.0,41270.0,479820000.0,31340780800.0,2798284,KOSPI
1996-05-10,11400.0,11800.0,11400.0,11700.0,54130.0,624706000.0,32739922800.0,2798284,KOSPI
1996-05-11,11800.0,12300.0,11700.0,12300.0,59790.0,720365000.0,34418893200.0,2798284,KOSPI
