d,o,h,l,c,v,a,mc,s,m
2005-08-04,7600.0,8740.0,7600.0,8740.0,228984.0,1873727560.0,50692000000.0,5800000,KOSPI
2005-08-05,8740.0,8740.0,7430.0,7430.0,379516.0,2976783080.0,43094000000.0,5800000,KOSPI
2005-08-08,6530.0,6700.0,6320.0,6320.0,29091.0,185513620.0,36656000000.0,5800000,KOSPI
2005-08-09,6020.0,6320.0,5550.0,5740.0,245910.0,1441073720.0,33292000000.0,5800000,KOSPI
2005-08-10,5740.0,6370.0,5620.0,6090.0,277458.0,1674443250.0,35322000000.0,5800000,KOSPI
2005-08-11,6000.0,6100.0,5660.0,6100.0,82233.0,487179650.0,35380000000.0,5800000,KOSPI
2005-08-12,6200.0,6200.0,5870.0,5920.0,52175.0,313170160.0,34336000000.0,5800000,KOSPI
2005-08-16,5730.0,5850.0,5560.0,5560.0,43454.0,248449240.0,32248000000.0,5800000,KOSPI
2005-08-17,5800.0,5840.0,5500.0,5630.0,18230.0,102925300.0,32654000000.0,5800000,KOSPI
2005-08-18,5690.0,5690.0,5410.0,5500.0,21698.0,119455000.0,31900000000.0,5800000,KOSPI
2005-08-19,5360.0,5570.0,5330.0,5520.0,17156.0,93822460.0,32016000000.0,5800000,KOSPI
2005-08-22,5520.0,6280.0,5510.0,5750.0,64505.0,378235650.0,33350000000.0,5800000,KOSPI
2005-08-23,5850.0,5850.0,5560.0,5760.0,17900.0,101894200.0,33408000000.0,5800000,KOSPI
2005-08-24,5800.0,5800.0,5500.0,5500.0,14037.0,78126000.0,31900000000.0,5800000,KOSPI
2005-08-25,5550.0,5700.0,5500.0,5700.0,14840.0,82841400.0,33060000000.0,5800000,KOSPI
2005-08-26,5750.0,5750.0,5580.0,5750.0,7910.0,45004700.0,33350000000.0,5800000,KOSPI
2005-08-29,5570.0,5770.0,5550.0,5690.0,7820.0,44028600.0,33002000000.0,5800000,KOSPI
2005-08-30,5710.0,5900.0,5130.0,5690.0,29546.0,157151740.0,33002000000.0,5800000,KOSPI
2005-08-31,5350.0,5760.0,5350.0,5650.0,7160.0,39355700.0,32770000000.0,5800000,KOSPI
2005-09-01,5700.0,5730.0,5450.0,5730.0,7555.0,42820750.0,33234000000.0,5800000,KOSPI
2005-09-02,5750.0,5750.0,5590.0,5730.0,5350.0,30405900.0,33234000000.0,5800000,KOSPI
2005-09-05,5750.0,6050.0,5730.0,6050.0,41555.0,243329450.0,35090000000.0,5800000,KOSPI
2005-09-06,6070.0,6070.0,5940.0,6010.0,284720.0,1612561900.0,34858000000.0,5800000,KOSPI
2005-09-07,6100.0,6800.0,6100.0,6420.0,39070.0,254168200.0,37236000000.0,5800000,KOSPI
2005-09-08,6450.0,6700.0,6450.0,6580.0,24270.0,158492000.0,38164000000.0,5800000,KOSPI
2005-09-09,6480.0,6600.0,6400.0,6450.0,10420.0,67399600.0,37410000000.0,5800000,KOSPI
2005-09-12,6450.0,6560.0,6350.0,6450.0,18500.0,119041000.0,37410000000.0,5800000,KOSPI
2005-09-13,6580.0,6810.0,6460.0,6580.0,27280.0,180418900.0,38164000000.0,5800000,KOSPI
2005-09-14,6570.0,6750.0,6270.0,6540.0,24710.0,161304600.0,37932000000.0,5800000,KOSPI
2005-09-15,6540.0,6540.0,6200.0,6360.0,5840.0,37332600.0,38363456400.0,6031990,KOSPI
2005-09-16,6150.0,6400.0,6150.0,6340.0,4440.0,27700300.0,38242816600.0,6031990,KOSPI
