d,o,h,l,c,v,a,mc,s,m
2006-01-02,9450.0,9800.0,9220.0,9350.0,22474.0,209864400.0,56399106500.0,6031990,KOSPI
2006-01-03,9350.0,9350.0,9020.0,9100.0,40060.0,367057400.0,54891109000.0,6031990,KOSPI
2006-01-04,9090.0,9090.0,7760.0,8900.0,59776.0,528290900.0,53684711000.0,6031990,KOSPI
2006-01-05,8990.0,9090.0,8580.0,9020.0,10660.0,94026400.0,54408549800.0,6031990,KOSPI
2006-01-06,9020.0,9030.0,8620.0,8850.0,17250.0,151801900.0,53383111500.0,6031990,KOSPI
2006-01-09,8550.0,8800.0,8550.0,8560.0,47730.0,411406400.0,51633834400.0,6031990,KOSPI
2006-01-10,8510.0,8780.0,8510.0,8780.0,11304.0,97759520.0,52960872200.0,6031990,KOSPI
2006-01-11,8780.0,8990.0,8630.0,8850.0,6980.0,61149300.0,53383111500.0,6031990,KOSPI
2006-01-12,9150.0,9190.0,8540.0,8950.0,24240.0,212570700.0,53986310500.0,6031990,KOSPI
2006-01-13,9050.0,9050.0,8720.0,8750.0,1460.0,12869300.0,52779912500.0,6031990,KOSPI
2006-01-16,8570.0,8950.0,8570.0,8930.0,32230.0,278342700.0,53865670700.0,6031990,KOSPI
2006-01-17,8750.0,8800.0,8500.0,8800.0,30880.0,265566300.0,53081512000.0,6031990,KOSPI
2006-01-18,8520.0,8860.0,8140.0,8860.0,88840.0,753301300.0,53443431400.0,6031990,KOSPI
2006-01-19,8570.0,8860.0,8530.0,8800.0,20250.0,175272700.0,53081512000.0,6031990,KOSPI
2006-01-20,8570.0,8840.0,8500.0,8770.0,13380.0,116779200.0,52900552300.0,6031990,KOSPI
2006-01-23,8510.0,8550.0,7640.0,7700.0,16520.0,135630400.0,46446323000.0,6031990,KOSPI
2006-01-24,7700.0,7700.0,7100.0,7700.0,14060.0,106039000.0,46446323000.0,6031990,KOSPI
2006-01-25,7700.0,8340.0,7700.0,8100.0,110480.0,884926000.0,48859119000.0,6031990,KOSPI
2006-01-26,8000.0,8290.0,8000.0,8180.0,4260.0,34555500.0,49341678200.0,6031990,KOSPI
2006-01-27,8170.0,8500.0,8100.0,8250.0,11490.0,93728000.0,49763917500.0,6031990,KOSPI
2006-01-31,8080.0,8450.0,8080.0,8450.0,9470.0,78240600.0,50970315500.0,6031990,KOSPI
2006-02-01,8450.0,8480.0,8000.0,8290.0,11380.0,93060200.0,50005197100.0,6031990,KOSPI
2006-02-02,8280.0,8600.0,8140.0,8600.0,28096.0,236866740.0,51875114000.0,6031990,KOSPI
2006-02-03,8580.0,8590.0,8310.0,8540.0,19876.0,168523640.0,51513194600.0,6031990,KOSPI
2006-02-06,8500.0,8610.0,8450.0,8590.0,24831.0,211845790.0,51814794100.0,6031990,KOSPI
2006-02-07,9500.0,9500.0,8710.0,8710.0,5690.0,52269400.0,52538632900.0,6031990,KOSPI
