d,o,h,l,c,v,a,mc,s,m
2021-01-04,1095.0,1120.0,1085.0,1120.0,232245.0,254585075.0,34616075200.0,30907210,KOSPI
2021-01-05,1110.0,1125.0,1100.0,1115.0,231074.0,256008495.0,34461539150.0,30907210,KOSPI
2021-01-06,1120.0,1130.0,1110.0,1130.0,297606.0,332842765.0,34925147300.0,30907210,KOSPI
2021-01-07,1130.0,1135.0,1115.0,1125.0,256816.0,288470715.0,34770611250.0,30907210,KOSPI
2021-01-08,1130.0,1145.0,1110.0,1120.0,314712.0,352847640.0,34616075200.0,30907210,KOSPI
2021-01-11,1125.0,1125.0,1080.0,1085.0,427800.0,469092670.0,33534322850.0,30907210,KOSPI
2021-01-12,1085.0,1115.0,1080.0,1105.0,319934.0,351926955.0,34152467050.0,30907210,KOSPI
2021-01-13,1110.0,1120.0,1105.0,1110.0,250636.0,278459870.0,34307003100.0,30907210,KOSPI
2021-01-14,1115.0,1375.0,1115.0,1230.0,28981273.0,36888520245.0,38015868300.0,30907210,KOSPI
2021-01-15,1225.0,1260.0,1195.0,1230.0,3142797.0,3863548265.0,38015868300.0,30907210,KOSPI
2021-01-18,1275.0,1395.0,1225.0,1300.0,12196285.0,15931348005.0,40179373000.0,30907210,KOSPI
2021-01-19,1275.0,1340.0,1230.0,1270.0,4564582.0,5844811950.0,39252156700.0,30907210,KOSPI
2021-01-20,1270.0,1310.0,1240.0,1280.0,1750022.0,2242026390.0,39561228800.0,30907210,KOSPI
2021-01-21,1270.0,1315.0,1270.0,1275.0,1407016.0,1814489865.0,39406692750.0,30907210,KOSPI
2021-01-22,1280.0,1355.0,1240.0,1345.0,2773036.0,3638702640.0,41570197450.0,30907210,KOSPI
2021-01-25,1335.0,1335.0,1285.0,1290.0,1164280.0,1517531745.0,39870300900.0,30907210,KOSPI
2021-01-26,1290.0,1305.0,1245.0,1265.0,830041.0,1053461555.0,39097620650.0,30907210,KOSPI
2021-01-27,1265.0,1290.0,1245.0,1245.0,576829.0,726409075.0,38479476450.0,30907210,KOSPI
2021-01-28,1235.0,1265.0,1225.0,1245.0,549694.0,681692860.0,38479476450.0,30907210,KOSPI
2021-01-29,1245.0,1255.0,1135.0,1160.0,1173291.0,1392975685.0,35852363600.0,30907210,KOSPI
2021-02-01,1155.0,1235.0,1140.0,1180.0,914981.0,1085930360.0,36470507800.0,30907210,KOSPI
2021-02-02,1175.0,1255.0,1175.0,1240.0,815881.0,996052025.0,38324940400.0,30907210,KOSPI
2021-02-03,1240.0,1265.0,1215.0,1265.0,542843.0,673195955.0,39097620650.0,30907210,KOSPI
2021-02-04,1280.0,1280.0,1200.0,1205.0,552630.0,681061885.0,37243188050.0,30907210,KOSPI
2021-02-05,1210.0,1220.0,1185.0,1205.0,288219.0,345436675.0,37243188050.0,30907210,KOSPI
2021-02-08,1190.0,1215.0,1180.0,1195.0,331676.0,395670240.0,36934115950.0,30907210,KOSPI
2021-02-09,1195.0,1215.0,1180.0,1195.0,271091.0,323654010.0,36934115950.0,30907210,KOSPI
2021-02-10,1195.0,1205.0,1175.0,1200.0,173071.0,205949460.0,37088652000.0,30907210,KOSPI
2021-02-15,1210.0,1210.0,1180.0,1200.0,270726.0,323439405.0,37088652000.0,30907210,KOSPI
2021-02-16,1210.0,1235.0,1195.0,1210.0,279381.0,337836740.0,37397724100.0,30907210,KOSPI
2021-02-17,1220.0,1265.0,1205.0,1260.0,618558.0,764149505.0,38943084600.0,30907210,KOSPI
2021-02-18,1260.0,1260.0,1220.0,1230.0,219261.0,270770960.0,38015868300.0,30907210,KOSPI
2021-02-19,1225.0,1230.0,1185.0,1220.0,333955.0,404096135.0,37706796200.0,30907210,KOSPI
2021-02-22,1215.0,1245.0,1210.0,1220.0,183947.0,225195480.0,37706796200.0,30907210,KOSPI
2021-02-23,1200.0,1220.0,1190.0,1195.0,222339.0,266243275.0,36934115950.0,30907210,KOSPI
2021-02-24,1195.0,1200.0,1140.0,1140.0,450819.0,527089435.0,35234219400.0,30907210,KOSPI
2021-02-25,1160.0,1180.0,1160.0,1175.0,102533.0,119667610.0,36315971750.0,30907210,KOSPI
2021-02-26,1140.0,1175.0,1135.0,1160.0,232033.0,266244205.0,35852363600.0,30907210,KOSPI
2021-03-02,1165.0,1175.0,1140.0,1155.0,136110.0,157905945.0,35697827550.0,30907210,KOSPI
2021-03-03,1155.0,1165.0,1150.0,1165.0,86300.0,99878170.0,36006899650.0,30907210,KOSPI
2021-03-04,1155.0,1165.0,1120.0,1150.0,316585.0,359893280.0,35543291500.0,30907210,KOSPI
2021-03-05,1145.0,1145.0,1130.0,1140.0,97045.0,110332560.0,35234219400.0,30907210,KOSPI
2021-03-08,1140.0,1150.0,1135.0,1145.0,118373.0,135198870.0,35388755450.0,30907210,KOSPI
2021-03-09,1145.0,1155.0,1120.0,1145.0,147772.0,167535730.0,35388755450.0,30907210,KOSPI
2021-03-10,1145.0,1150.0,1130.0,1140.0,125976.0,143283170.0,35234219400.0,30907210,KOSPI
2021-03-11,1140.0,1190.0,1135.0,1165.0,325785.0,379751935.0,36006899650.0,30907210,KOSPI
2021-03-12,1175.0,1200.0,1140.0,1170.0,250630.0,293557310.0,36161435700.0,30907210,KOSPI
2021-03-15,1170.0,1190.0,1155.0,1180.0,129503.0,152141790.0,36470507800.0,30907210,KOSPI
2021-03-16,1180.0,1195.0,1170.0,1185.0,138526.0,162841425.0,36625043850.0,30907210,KOSPI
2021-03-17,1185.0,1195.0,1175.0,1190.0,152914.0,181115305.0,36779579900.0,30907210,KOSPI
2021-03-18,1190.0,1200.0,1175.0,1195.0,221943.0,264831375.0,36934115950.0,30907210,KOSPI
2021-03-19,1185.0,1205.0,1175.0,1200.0,249499.0,296758460.0,37088652000.0,30907210,KOSPI
2021-03-22,1210.0,1210.0,1175.0,1190.0,183255.0,217946960.0,36779579900.0,30907210,KOSPI
2021-03-23,1180.0,1195.0,1155.0,1170.0,122750.0,144277705.0,36161435700.0,30907210,KOSPI
2021-03-24,1165.0,1175.0,1155.0,1175.0,81229.0,94642705.0,36315971750.0,30907210,KOSPI
2021-03-25,1165.0,1180.0,1160.0,1175.0,66617.0,77758815.0,36315971750.0,30907210,KOSPI
2021-03-26,1175.0,1185.0,1170.0,1180.0,119637.0,140287715.0,36470507800.0,30907210,KOSPI
2021-03-29,1180.0,1185.0,1170.0,1175.0,81994.0,96552680.0,36315971750.0,30907210,KOSPI
2021-03-30,1180.0,1185.0,1165.0,1175.0,150094.0,176053335.0,36315971750.0,30907210,KOSPI
2021-03-31,1175.0,1180.0,1160.0,1165.0,107214.0,125056685.0,36006899650.0,30907210,KOSPI
2021-04-01,1165.0,1175.0,1160.0,1165.0,133410.0,155266325.0,36006899650.0,30907210,KOSPI
2021-04-02,1165.0,1170.0,1160.0,1170.0,181068.0,210724925.0,36161435700.0,30907210,KOSPI
2021-04-05,1170.0,1180.0,1155.0,1180.0,187137.0,217564765.0,36470507800.0,30907210,KOSPI
2021-04-06,1185.0,1185.0,1160.0,1180.0,151391.0,177028105.0,36470507800.0,30907210,KOSPI
2021-04-07,1180.0,1185.0,1160.0,1185.0,241695.0,283595435.0,36625043850.0,30907210,KOSPI
2021-04-08,1190.0,1220.0,1175.0,1190.0,477905.0,572131465.0,36779579900.0,30907210,KOSPI
2021-04-09,1195.0,1235.0,1190.0,1230.0,650293.0,792375570.0,38015868300.0,30907210,KOSPI
2021-04-12,1230.0,1245.0,1205.0,1240.0,528226.0,647543850.0,38324940400.0,30907210,KOSPI
2021-04-13,1240.0,1245.0,1200.0,1225.0,336405.0,409722685.0,37861332250.0,30907210,KOSPI
2021-04-14,1225.0,1245.0,1200.0,1235.0,565802.0,692902305.0,38170404350.0,30907210,KOSPI
2021-04-15,1240.0,1255.0,1225.0,1240.0,267072.0,330913645.0,38324940400.0,30907210,KOSPI
2021-04-16,1245.0,1245.0,1220.0,1245.0,186630.0,230139505.0,38479476450.0,30907210,KOSPI
2021-04-19,1245.0,1245.0,1210.0,1225.0,301960.0,368510770.0,37861332250.0,30907210,KOSPI
2021-04-20,1225.0,1240.0,1210.0,1235.0,209473.0,256645105.0,38170404350.0,30907210,KOSPI
2021-04-21,1235.0,1250.0,1220.0,1220.0,279465.0,343737715.0,37706796200.0,30907210,KOSPI
2021-04-22,1220.0,1300.0,1220.0,1270.0,1876943.0,2390884370.0,39252156700.0,30907210,KOSPI
2021-04-23,1270.0,1275.0,1240.0,1260.0,417383.0,525041280.0,38943084600.0,30907210,KOSPI
2021-04-26,1260.0,1280.0,1245.0,1265.0,441161.0,556513205.0,39097620650.0,30907210,KOSPI
2021-04-27,1270.0,1290.0,1260.0,1280.0,501373.0,639439925.0,39561228800.0,30907210,KOSPI
2021-04-28,1270.0,1280.0,1220.0,1220.0,548258.0,684619220.0,37706796200.0,30907210,KOSPI
2021-04-29,1210.0,1230.0,1190.0,1225.0,362976.0,440051340.0,37861332250.0,30907210,KOSPI
2021-04-30,1215.0,1250.0,1210.0,1235.0,274931.0,338311835.0,38170404350.0,30907210,KOSPI
2021-05-03,1235.0,1260.0,1225.0,1230.0,338390.0,420119005.0,38015868300.0,30907210,KOSPI
2021-05-04,1230.0,1255.0,1205.0,1255.0,277399.0,339389435.0,38788548550.0,30907210,KOSPI
2021-05-06,1255.0,1275.0,1250.0,1275.0,420000.0,532228145.0,39406692750.0,30907210,KOSPI
2021-05-07,1285.0,1290.0,1265.0,1285.0,494493.0,632113085.0,39715764850.0,30907210,KOSPI
2021-05-10,1290.0,1300.0,1280.0,1295.0,533390.0,687641380.0,40024836950.0,30907210,KOSPI
2021-05-11,1290.0,1325.0,1270.0,1325.0,890201.0,1162980835.0,40952053250.0,30907210,KOSPI
2021-05-12,1330.0,1360.0,1275.0,1295.0,977776.0,1288930230.0,40024836950.0,30907210,KOSPI
2021-05-13,1265.0,1315.0,1250.0,1290.0,553688.0,714464495.0,39870300900.0,30907210,KOSPI
2021-05-14,1290.0,1320.0,1285.0,1310.0,470458.0,610114355.0,40488445100.0,30907210,KOSPI
2021-05-17,1315.0,1320.0,1280.0,1300.0,339359.0,440844335.0,40179373000.0,30907210,KOSPI
2021-05-18,1300.0,1330.0,1285.0,1325.0,489758.0,640386345.0,40952053250.0,30907210,KOSPI
2021-05-20,1330.0,1350.0,1310.0,1335.0,530596.0,702525180.0,41261125350.0,30907210,KOSPI
2021-05-21,1360.0,1365.0,1260.0,1265.0,1542780.0,2017089895.0,39097620650.0,30907210,KOSPI
2021-05-24,1250.0,1255.0,1210.0,1225.0,399668.0,493117290.0,37861332250.0,30907210,KOSPI
2021-05-25,1225.0,1265.0,1220.0,1260.0,327593.0,406782240.0,38943084600.0,30907210,KOSPI
2021-05-26,1260.0,1300.0,1260.0,1275.0,368410.0,470354230.0,39406692750.0,30907210,KOSPI
2021-05-27,1275.0,1290.0,1270.0,1285.0,235615.0,300588590.0,39715764850.0,30907210,KOSPI
2021-05-28,1285.0,1295.0,1280.0,1290.0,178515.0,229903510.0,39870300900.0,30907210,KOSPI
2021-05-31,1290.0,1310.0,1290.0,1305.0,170501.0,221422145.0,40333909050.0,30907210,KOSPI
2021-06-01,1305.0,1315.0,1290.0,1310.0,326694.0,424864735.0,40488445100.0,30907210,KOSPI
2021-06-02,1320.0,1385.0,1310.0,1335.0,3010719.0,4077772025.0,41261125350.0,30907210,KOSPI
2021-06-03,1390.0,1715.0,1350.0,1585.0,34590004.0,54422672645.0,48987927850.0,30907210,KOSPI
2021-06-04,1565.0,1660.0,1560.0,1565.0,8009180.0,12804932060.0,48369783650.0,30907210,KOSPI
2021-06-07,1570.0,1635.0,1560.0,1600.0,3449461.0,5526426025.0,49451536000.0,30907210,KOSPI
2021-06-08,1580.0,1590.0,1485.0,1525.0,2184022.0,3336052350.0,47133495250.0,30907210,KOSPI
2021-06-09,1520.0,1610.0,1495.0,1580.0,2563232.0,4018710510.0,48833391800.0,30907210,KOSPI
2021-06-10,1565.0,1690.0,1500.0,1570.0,7722626.0,12596494755.0,48524319700.0,30907210,KOSPI
2021-06-11,1595.0,1650.0,1540.0,1625.0,2896651.0,4642893680.0,50224216250.0,30907210,KOSPI
2021-06-14,1610.0,1650.0,1540.0,1560.0,1411966.0,2235045935.0,48215247600.0,30907210,KOSPI
2021-06-15,1565.0,1705.0,1555.0,1625.0,5170941.0,8541961745.0,50224216250.0,30907210,KOSPI
2021-06-16,1610.0,1740.0,1585.0,1715.0,6338416.0,10632272260.0,53005865150.0,30907210,KOSPI
2021-06-17,1675.0,1690.0,1635.0,1650.0,2056945.0,3417401840.0,50996896500.0,30907210,KOSPI
2021-06-18,1650.0,1700.0,1610.0,1650.0,1764195.0,2907261300.0,50996896500.0,30907210,KOSPI
2021-06-21,1570.0,1590.0,1500.0,1525.0,1602858.0,2473249715.0,47133495250.0,30907210,KOSPI
2021-06-22,1530.0,1545.0,1450.0,1485.0,1399830.0,2088679745.0,45897206850.0,30907210,KOSPI
2021-06-23,1485.0,1500.0,1410.0,1435.0,800174.0,1171335255.0,44351846350.0,30907210,KOSPI
2021-06-24,1445.0,1480.0,1410.0,1470.0,594954.0,863791355.0,45433598700.0,30907210,KOSPI
2021-06-25,1470.0,1500.0,1450.0,1490.0,400287.0,594247975.0,46051742900.0,30907210,KOSPI
2021-06-28,1495.0,1515.0,1460.0,1485.0,467839.0,697002505.0,45897206850.0,30907210,KOSPI
2021-06-29,1490.0,1540.0,1480.0,1500.0,1050817.0,1588856930.0,46360815000.0,30907210,KOSPI
2021-06-30,1505.0,1510.0,1475.0,1485.0,470359.0,702292505.0,45897206850.0,30907210,KOSPI
2021-07-01,1505.0,1550.0,1490.0,1510.0,889477.0,1344616515.0,46669887100.0,30907210,KOSPI
2021-07-02,1530.0,1610.0,1515.0,1550.0,2584775.0,4057150095.0,47906175500.0,30907210,KOSPI
2021-07-05,1575.0,1590.0,1540.0,1560.0,514226.0,801773470.0,48215247600.0,30907210,KOSPI
2021-07-06,1560.0,1610.0,1550.0,1600.0,647303.0,1017965895.0,49451536000.0,30907210,KOSPI
2021-07-07,1610.0,1635.0,1550.0,1575.0,1065959.0,1708086230.0,48678855750.0,30907210,KOSPI
2021-07-08,1580.0,1590.0,1510.0,1520.0,516972.0,794584735.0,46978959200.0,30907210,KOSPI
