d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2120.0,2165.0,2120.0,2150.0,42870.0,92231205.0,7353000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-05,2170.0,2200.0,2140.0,2170.0,107625.0,232540150.0,7421400000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-06,2175.0,2175.0,2155.0,2175.0,25870.0,55999310.0,7438500000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-07,2180.0,2235.0,2170.0,2220.0,99773.0,219801665.0,7592400000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-08,2220.0,2420.0,2220.0,2350.0,477027.0,1107466135.0,8037000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-11,2350.0,2425.0,2300.0,2395.0,158204.0,374427910.0,8190900000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-12,2400.0,2900.0,2335.0,2720.0,2112201.0,5656524175.0,9302400000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-13,2615.0,2675.0,2435.0,2475.0,431610.0,1095182875.0,8464500000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-14,2430.0,2520.0,2310.0,2380.0,252933.0,602259095.0,8139600000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-15,2320.0,2360.0,2240.0,2250.0,157748.0,357603530.0,7695000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-18,2240.0,2480.0,2215.0,2325.0,333635.0,782417065.0,7951500000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-19,2375.0,2435.0,2325.0,2435.0,83406.0,197932755.0,8327700000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-20,2435.0,2480.0,2370.0,2400.0,79908.0,192046545.0,8208000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-21,2395.0,2395.0,2200.0,2285.0,329853.0,741829335.0,7814700000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-22,2275.0,2385.0,2265.0,2330.0,184624.0,430304645.0,7968600000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-25,2415.0,2425.0,2235.0,2235.0,225693.0,511892580.0,7643700000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-26,2170.0,2230.0,2160.0,2190.0,243234.0,530285985.0,7489800000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-27,2215.0,2245.0,2110.0,2125.0,610178.0,1305502955.0,7267500000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-28,2125.0,2140.0,2115.0,2135.0,85264.0,181338600.0,7301700000.0,3420000,KOSDAQ,tradable_ohlcv
2021-01-29,2175.0,2175.0,2115.0,2140.0,47333.0,100682675.0,7318800000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-01,2140.0,2140.0,2115.0,2125.0,36095.0,76575915.0,7267500000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-02,2115.0,2140.0,2105.0,2130.0,100939.0,213625255.0,7284600000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-03,2115.0,2150.0,2110.0,2120.0,65357.0,138417440.0,7250400000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-04,2120.0,2160.0,2120.0,2150.0,47852.0,102506035.0,7353000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-05,2135.0,2155.0,2130.0,2150.0,42472.0,90980485.0,7353000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-08,2150.0,2200.0,2135.0,2175.0,49263.0,106424485.0,7438500000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-09,2180.0,2200.0,2160.0,2200.0,70927.0,155095165.0,7524000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-10,2200.0,2200.0,2155.0,2160.0,52692.0,114193370.0,7387200000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-15,2195.0,2195.0,2130.0,2145.0,54426.0,116715915.0,7335900000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-16,2155.0,2155.0,2135.0,2145.0,8094.0,17325020.0,7335900000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-17,2150.0,2155.0,2130.0,2150.0,31394.0,67045210.0,7353000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-18,2150.0,2165.0,2140.0,2150.0,60488.0,130290195.0,7353000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-19,2160.0,2160.0,2145.0,2150.0,10201.0,21904395.0,7353000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-22,2150.0,2160.0,2130.0,2150.0,15207.0,32512000.0,7353000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-23,2155.0,2155.0,2105.0,2135.0,32285.0,68403675.0,7301700000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-24,2130.0,2135.0,2105.0,2110.0,56516.0,119269340.0,7216200000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-25,2120.0,2120.0,2110.0,2120.0,15992.0,33829665.0,7250400000.0,3420000,KOSDAQ,tradable_ohlcv
2021-02-26,2130.0,2130.0,2105.0,2120.0,12338.0,26046670.0,7250400000.0,3420000,KOSDAQ,tradable_ohlcv
2021-03-02,2120.0,2120.0,2090.0,2115.0,30887.0,64841495.0,7233300000.0,3420000,KOSDAQ,tradable_ohlcv
2021-03-03,2115.0,2115.0,2085.0,2110.0,67892.0,141929330.0,7216200000.0,3420000,KOSDAQ,tradable_ohlcv
2021-03-04,2090.0,2110.0,2090.0,2100.0,11666.0,24408420.0,7182000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-03-05,2110.0,2110.0,2080.0,2095.0,19468.0,40564355.0,7164900000.0,3420000,KOSDAQ,tradable_ohlcv
2021-03-08,2095.0,2105.0,2080.0,2100.0,29828.0,62381200.0,7182000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-03-09,2095.0,2095.0,2080.0,2095.0,18843.0,39309855.0,7164900000.0,3420000,KOSDAQ,tradable_ohlcv
2021-03-10,2095.0,2095.0,2075.0,2090.0,22566.0,46976055.0,7147800000.0,3420000,KOSDAQ,tradable_ohlcv
2021-03-11,2090.0,2090.0,2080.0,2085.0,3316.0,6908325.0,7130700000.0,3420000,KOSDAQ,tradable_ohlcv
2021-03-12,2105.0,2105.0,2090.0,2100.0,20644.0,43321360.0,7182000000.0,3420000,KOSDAQ,tradable_ohlcv
2021-03-15,2105.0,2105.0,2090.0,2105.0,3465.0,7266425.0,7199100000.0,3420000,KOSDAQ,tradable_ohlcv
2021-03-16,2105.0,2110.0,2090.0,2110.0,15515.0,32624445.0,7216200000.0,3420000,KOSDAQ,tradable_ohlcv
2021-03-17,2110.0,2120.0,2095.0,2115.0,14515.0,30561180.0,7233300000.0,3420000,KOSDAQ,tradable_ohlcv
