d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,5050.0,5050.0,5050.0,5050.0,5425.0,27396250.0,33269349500.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-04,5650.0,5650.0,5650.0,5650.0,13755.0,77715150.0,37222143500.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-05,6320.0,6320.0,6320.0,6320.0,2988.0,18797730.0,41636096800.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-06,7070.0,7070.0,6010.0,7070.0,395991.0,2785992550.0,46577089300.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-07,7910.0,7910.0,7500.0,7910.0,530193.0,4192204150.0,52111000900.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-10,8290.0,8850.0,8090.0,8850.0,223061.0,1931894930.0,58303711500.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-11,9910.0,9910.0,8900.0,9910.0,1391534.0,13463649260.0,65286980900.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-12,9800.0,10800.0,8860.0,9000.0,1422396.0,14108383150.0,59291910000.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-13,8740.0,9560.0,8740.0,9300.0,943779.0,8616031990.0,61268307000.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-14,9000.0,9190.0,8850.0,9000.0,546586.0,4898830080.0,59291910000.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-17,8610.0,9120.0,8100.0,8920.0,1704900.0,14803083770.0,58764870800.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-18,8550.0,8680.0,8230.0,8380.0,925574.0,7751484600.0,55207356200.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-19,8000.0,8400.0,7980.0,8370.0,1072840.0,8847871030.0,55141476300.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-20,8270.0,8270.0,7370.0,7370.0,2200358.0,16707312200.0,48553486300.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-21,6990.0,8150.0,6600.0,7800.0,2072308.0,15751690510.0,51386322000.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-24,8210.0,8600.0,7510.0,7510.0,1003502.0,7962334730.0,49475804900.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-25,7130.0,7510.0,6610.0,6610.0,887887.0,6107065740.0,43546613900.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-26,6350.0,6850.0,5820.0,5820.0,1288683.0,7956673070.0,38342101800.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-27,5700.0,5850.0,5130.0,5130.0,841496.0,4445448700.0,33796388700.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-28,4910.0,5740.0,4800.0,5740.0,1328079.0,7160421930.0,37815062600.0,6587990,KOSDAQ,tradable_ohlcv
2005-01-31,6000.0,6250.0,5360.0,5400.0,1371667.0,7976006120.0,35575146000.0,6587990,KOSDAQ,tradable_ohlcv
2005-02-01,5250.0,5700.0,5050.0,5050.0,857725.0,4526600120.0,33269349500.0,6587990,KOSDAQ,tradable_ohlcv
2005-02-02,4990.0,5060.0,4450.0,4450.0,757003.0,3511781065.0,29316555500.0,6587990,KOSDAQ,tradable_ohlcv
2005-02-03,3920.0,4980.0,3920.0,4760.0,3459119.0,15879510685.0,62536375440.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-04,4770.0,5330.0,4520.0,5330.0,1704539.0,8461923760.0,70024975020.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-07,5960.0,5960.0,5960.0,5960.0,66453.0,396059880.0,78301848240.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-11,6670.0,6670.0,6510.0,6670.0,516078.0,3439831400.0,87629752980.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-14,7470.0,7470.0,7470.0,7470.0,271286.0,2026506420.0,98140068180.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-15,8360.0,8360.0,8360.0,8360.0,138446.0,1157405000.0,109832793840.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-16,9300.0,9300.0,7650.0,8700.0,2253983.0,19756132690.0,114299677800.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-17,8850.0,9740.0,8060.0,9740.0,1671829.0,15292391110.0,127963087560.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-18,9740.0,10600.0,8760.0,8760.0,1558347.0,15158269600.0,115087951440.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-21,8900.0,9810.0,8600.0,9310.0,1717080.0,15906682500.0,122313793140.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-22,9000.0,10400.0,9000.0,10400.0,2188565.0,21880987960.0,136634097600.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-23,11000.0,11400.0,9910.0,10500.0,1527706.0,16294258780.0,137947887000.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-24,10350.0,10900.0,9760.0,9900.0,1123134.0,11439424120.0,130065150600.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-25,9750.0,9890.0,8910.0,9050.0,1064033.0,9947176010.0,118897940700.0,13137894,KOSDAQ,tradable_ohlcv
2005-02-28,8550.0,8850.0,7970.0,7970.0,283015.0,2348226240.0,104709015180.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-02,7400.0,8150.0,7020.0,7020.0,1667681.0,12332569150.0,92228015880.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-03,6860.0,7660.0,6860.0,7480.0,1827377.0,13399157540.0,98271447120.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-04,7400.0,7540.0,6590.0,6590.0,1079579.0,7653605600.0,86578721460.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-07,6520.0,7380.0,6520.0,7100.0,1965590.0,13784472220.0,93279047400.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-08,6800.0,7420.0,6660.0,6910.0,1297262.0,9183767530.0,90782847540.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-09,6750.0,6910.0,6090.0,6090.0,1216494.0,7572820620.0,80009774460.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-10,5520.0,6000.0,5360.0,5360.0,1012684.0,5644468600.0,70419111840.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-11,5400.0,5680.0,4760.0,5050.0,1728989.0,8974825790.0,66346364700.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-14,5480.0,5650.0,5200.0,5650.0,676554.0,3741950450.0,74229101100.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-15,6100.0,6320.0,5650.0,6130.0,1638689.0,9951516550.0,80535290220.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-16,6000.0,6110.0,5400.0,5430.0,1562020.0,8697977420.0,71338764420.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-17,5330.0,6070.0,5050.0,5860.0,1547824.0,8948837450.0,76988058840.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-18,5660.0,5930.0,5160.0,5160.0,956724.0,5208157830.0,67791533040.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-21,4920.0,5670.0,4750.0,5250.0,1237416.0,6592971340.0,68973943500.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-22,5050.0,5550.0,4870.0,4920.0,849554.0,4407481325.0,64638438480.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-23,4950.0,5140.0,4690.0,4705.0,549530.0,2689297610.0,61813791270.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-24,4760.0,4830.0,4160.0,4275.0,621856.0,2764644230.0,56164496850.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-25,4200.0,4470.0,4025.0,4100.0,489170.0,2059621475.0,53865365400.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-28,4095.0,4715.0,4070.0,4715.0,809144.0,3681179615.0,61945170210.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-29,4985.0,5420.0,4960.0,5420.0,375025.0,1978556175.0,71207385480.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-30,6230.0,6230.0,5720.0,6230.0,1999212.0,12236171750.0,81849079620.0,13137894,KOSDAQ,tradable_ohlcv
2005-03-31,6050.0,7000.0,5560.0,5900.0,4606878.0,29005675180.0,77513574600.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-01,6150.0,6650.0,5880.0,6480.0,2425979.0,15256784030.0,85133553120.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-04,6760.0,7250.0,6550.0,6550.0,1699514.0,11776240110.0,86053205700.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-06,6400.0,6550.0,5570.0,5570.0,1563467.0,9300424400.0,73178069580.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-07,5430.0,5540.0,4830.0,5200.0,1338854.0,7012639205.0,68317048800.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-08,5200.0,5500.0,4630.0,4790.0,1278424.0,6416745005.0,62930512260.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-11,4765.0,5050.0,4600.0,4920.0,1188182.0,5775525260.0,64638438480.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-12,4915.0,5020.0,4650.0,4650.0,909144.0,4392851775.0,61091207100.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-13,4650.0,5340.0,4650.0,5340.0,4081988.0,21071618790.0,70156353960.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-14,5050.0,5430.0,4730.0,4750.0,2170907.0,10791942275.0,62404996500.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-15,4700.0,4965.0,4475.0,4560.0,1319870.0,6228179460.0,59908796640.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-18,4450.0,4540.0,3880.0,3880.0,1491414.0,6074935640.0,50975028720.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-19,3780.0,4260.0,3780.0,4070.0,1119173.0,4548427325.0,53471228580.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-20,4200.0,4680.0,4200.0,4280.0,2696880.0,12024459475.0,56230186320.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-21,4500.0,4600.0,3960.0,4010.0,1929492.0,8400224860.0,52682954940.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-22,4200.0,4220.0,3910.0,3970.0,844771.0,3403222255.0,52157439180.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-25,3900.0,4295.0,3900.0,4010.0,1149009.0,4715214045.0,52682954940.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-26,4050.0,4295.0,4035.0,4170.0,1771036.0,7425580675.0,54785017980.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-27,4250.0,4680.0,4100.0,4385.0,2424794.0,10835420825.0,57609665190.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-28,4405.0,4530.0,4040.0,4150.0,1064771.0,4538084080.0,54522260100.0,13137894,KOSDAQ,tradable_ohlcv
2005-04-29,3950.0,4090.0,3800.0,3910.0,703683.0,2789993715.0,51369165540.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-02,3950.0,4100.0,3950.0,3955.0,587357.0,2349159060.0,51960370770.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-03,3950.0,4110.0,3770.0,3920.0,1075257.0,4229471825.0,51500544480.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-04,3620.0,3760.0,3540.0,3675.0,550640.0,1998651555.0,48281760450.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-06,3625.0,3810.0,3620.0,3620.0,620353.0,2305760135.0,47559176280.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-09,3660.0,3685.0,3550.0,3645.0,346980.0,1254546665.0,47887623630.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-10,3650.0,4190.0,3580.0,4190.0,1244080.0,4947162270.0,55047775860.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-11,4540.0,4800.0,4300.0,4550.0,2995720.0,13803681795.0,59777417700.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-12,4600.0,5050.0,4350.0,4715.0,2698886.0,12769955970.0,61945170210.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-13,4715.0,5080.0,4715.0,4795.0,1697526.0,8368667815.0,62996201730.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-16,4850.0,5010.0,4810.0,4915.0,930557.0,4581907605.0,64572749010.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-17,4990.0,5050.0,4570.0,4655.0,1062817.0,5120808690.0,61156896570.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-18,4655.0,4950.0,4605.0,4820.0,954420.0,4589865505.0,63324649080.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-19,4820.0,5540.0,4820.0,5540.0,1044368.0,5429792185.0,72783932760.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-20,6200.0,6370.0,5460.0,5910.0,3455018.0,20739052080.0,77644953540.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-23,6590.0,6790.0,5910.0,6790.0,2127856.0,13628881810.0,89206300260.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-24,7150.0,7550.0,6200.0,6400.0,5724803.0,39293043940.0,84082521600.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-25,6600.0,6650.0,6170.0,6300.0,1950229.0,12524925390.0,82768732200.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-26,6310.0,7080.0,6050.0,6350.0,3667225.0,24150887690.0,83425626900.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-27,6150.0,6390.0,5550.0,5630.0,1964295.0,11887973160.0,73966343220.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-30,5690.0,6390.0,5300.0,5790.0,5005959.0,29817053950.0,76068406260.0,13137894,KOSDAQ,tradable_ohlcv
2005-05-31,5800.0,6040.0,5730.0,5970.0,2093979.0,12301581570.0,78433227180.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-01,5970.0,6260.0,5620.0,5740.0,2354434.0,14074190040.0,75411511560.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-02,5850.0,6300.0,5800.0,6260.0,3439345.0,20972147200.0,82243216440.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-03,6470.0,7190.0,6330.0,6970.0,4703544.0,32329848420.0,91571121180.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-07,7100.0,7550.0,6700.0,6970.0,3112811.0,22371281170.0,91571121180.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-08,6900.0,7040.0,5930.0,5980.0,2647575.0,17034184230.0,78564606120.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-09,5960.0,6580.0,5610.0,5610.0,3292540.0,20463368450.0,73703585340.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-10,5510.0,5900.0,5100.0,5400.0,1044850.0,5840709870.0,70944627600.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-13,5400.0,5610.0,5250.0,5280.0,878237.0,4770118280.0,69368080320.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-14,5060.0,5470.0,5060.0,5250.0,1285885.0,6772500840.0,68973943500.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-15,5350.0,5680.0,5340.0,5400.0,1473843.0,8142598930.0,70944627600.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-16,5570.0,5660.0,5350.0,5430.0,1019127.0,5625462140.0,71338764420.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-17,5540.0,5570.0,5390.0,5500.0,759338.0,4146373870.0,72258417000.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-20,5500.0,5570.0,5250.0,5400.0,731794.0,3969042880.0,70944627600.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-21,5210.0,5410.0,5090.0,5180.0,875704.0,4556089990.0,68054290920.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-22,5080.0,5470.0,4910.0,5370.0,1554348.0,8186673425.0,70550490780.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-23,5270.0,6170.0,5250.0,6170.0,3155097.0,18732089280.0,81060805980.0,13137894,KOSDAQ,tradable_ohlcv
2005-06-24,6170.0,6850.0,5880.0,6500.0,5388348.0,34827319670.0,111396311000.0,17137894,KOSDAQ,tradable_ohlcv
2005-06-27,6790.0,7470.0,6710.0,7470.0,5116005.0,36986251510.0,128020068180.0,17137894,KOSDAQ,tradable_ohlcv
2005-06-28,7800.0,8420.0,7140.0,7450.0,6665936.0,52973180820.0,127677310300.0,17137894,KOSDAQ,tradable_ohlcv
2005-06-29,7650.0,7750.0,7050.0,7400.0,3142982.0,23251095890.0,126820415600.0,17137894,KOSDAQ,tradable_ohlcv
2005-06-30,7600.0,8510.0,7480.0,8500.0,4777747.0,38941693470.0,145672099000.0,17137894,KOSDAQ,tradable_ohlcv
2005-07-01,8600.0,9210.0,8300.0,8300.0,3109180.0,27064899940.0,142244520200.0,17137894,KOSDAQ,tradable_ohlcv
2005-07-04,8450.0,8520.0,8010.0,8500.0,2001274.0,16578940880.0,145672099000.0,17137894,KOSDAQ,tradable_ohlcv
