d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,750.0,818.0,743.0,790.0,1877386.0,1471563450.0,62046193940.0,78539486,KOSDAQ,tradable_ohlcv
2011-01-04,803.0,803.0,769.0,777.0,879953.0,684960136.0,61025180622.0,78539486,KOSDAQ,tradable_ohlcv
2011-01-05,780.0,784.0,752.0,753.0,897994.0,684944807.0,59140232958.0,78539486,KOSDAQ,tradable_ohlcv
2011-01-06,760.0,780.0,743.0,767.0,1319890.0,1008204688.0,60239785762.0,78539486,KOSDAQ,tradable_ohlcv
2011-01-07,769.0,786.0,753.0,784.0,952207.0,736057650.0,61574957024.0,78539486,KOSDAQ,tradable_ohlcv
2011-01-10,783.0,793.0,771.0,773.0,883676.0,689381202.0,60711022678.0,78539486,KOSDAQ,tradable_ohlcv
2011-01-11,774.0,774.0,755.0,760.0,637495.0,484888697.0,59690009360.0,78539486,KOSDAQ,tradable_ohlcv
2011-01-12,760.0,874.0,754.0,874.0,7570856.0,6424309887.0,68647937574.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-13,916.0,989.0,875.0,886.0,11715352.0,10955347478.0,69590472186.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-14,850.0,860.0,795.0,804.0,4879798.0,3984705746.0,63149819004.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-17,806.0,820.0,789.0,805.0,1340389.0,1079388243.0,63228363555.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-18,801.0,809.0,800.0,802.0,701920.0,563271904.0,62992729902.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-19,802.0,812.0,790.0,799.0,1044423.0,833962078.0,62757096249.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-20,800.0,843.0,800.0,811.0,1907931.0,1574110469.0,63699630861.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-21,819.0,819.0,796.0,796.0,841753.0,673277758.0,62521462596.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-24,792.0,800.0,777.0,780.0,733037.0,577591743.0,61264749780.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-25,780.0,784.0,760.0,768.0,798744.0,614398199.0,60322215168.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-26,781.0,781.0,764.0,767.0,595084.0,457839187.0,60243670617.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-27,765.0,778.0,762.0,771.0,461391.0,355917567.0,60557848821.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-28,777.0,777.0,747.0,754.0,639838.0,484900522.0,59222591454.0,78544551,KOSDAQ,tradable_ohlcv
2011-01-31,741.0,750.0,719.0,723.0,1129452.0,823274136.0,56787710373.0,78544551,KOSDAQ,tradable_ohlcv
2011-02-01,713.0,741.0,713.0,732.0,513863.0,373559027.0,57494611332.0,78544551,KOSDAQ,tradable_ohlcv
2011-02-07,732.0,745.0,730.0,740.0,583560.0,430699996.0,58122967740.0,78544551,KOSDAQ,tradable_ohlcv
2011-02-08,743.0,744.0,736.0,744.0,524124.0,387786263.0,58437145944.0,78544551,KOSDAQ,tradable_ohlcv
2011-02-09,753.0,840.0,748.0,805.0,3305356.0,2654318836.0,63228363555.0,78544551,KOSDAQ,tradable_ohlcv
2011-02-10,805.0,806.0,759.0,773.0,779272.0,604324142.0,60714937923.0,78544551,KOSDAQ,tradable_ohlcv
2011-02-11,770.0,773.0,729.0,732.0,977889.0,732106895.0,57494611332.0,78544551,KOSDAQ,tradable_ohlcv
2011-02-14,728.0,748.0,728.0,741.0,394421.0,291505028.0,58201512291.0,78544551,KOSDAQ,tradable_ohlcv
2011-02-15,745.0,767.0,745.0,748.0,591336.0,447004617.0,59115499168.0,79031416,KOSDAQ,tradable_ohlcv
