d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,46000.0,46500.0,44600.0,44850.0,101328.0,4628102750.0,524562864150.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-05,44300.0,45900.0,43650.0,45900.0,119899.0,5405786650.0,536843600100.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-06,46450.0,48650.0,46200.0,48000.0,238276.0,11347640450.0,561405072000.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-07,48100.0,50500.0,46850.0,47700.0,180385.0,8722550000.0,557896290300.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-08,46800.0,49450.0,45500.0,49300.0,175093.0,8350432400.0,576609792700.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-11,48900.0,50200.0,47350.0,47400.0,114318.0,5576862400.0,554387508600.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-12,47500.0,47800.0,45600.0,46500.0,85850.0,3997961400.0,543861163500.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-13,47000.0,49750.0,46900.0,47450.0,108273.0,5187919250.0,554972305550.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-14,46100.0,47000.0,45650.0,46550.0,87261.0,4039698950.0,544445960450.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-15,47500.0,47600.0,45600.0,46000.0,87253.0,4061130950.0,538013194000.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-18,44900.0,46350.0,44900.0,46150.0,73891.0,3378452300.0,539767584850.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-19,45850.0,48500.0,45150.0,47900.0,116005.0,5448923400.0,560235478100.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-20,47800.0,48300.0,45750.0,46800.0,90544.0,4269388700.0,547369945200.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-21,46950.0,48900.0,46300.0,46500.0,116416.0,5518387950.0,543861163500.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-22,47300.0,47500.0,46100.0,46750.0,52977.0,2476004000.0,546785148250.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-25,47300.0,48950.0,47100.0,48900.0,155144.0,7505890750.0,571931417100.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-26,49000.0,51900.0,48600.0,51700.0,318011.0,15948300150.0,604680046300.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-27,51700.0,51900.0,49200.0,49600.0,221092.0,11098570350.0,580118574400.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-28,49600.0,50700.0,48000.0,50500.0,130164.0,6420945450.0,590644919500.0,11695939,KOSDAQ,tradable_ohlcv
2016-01-29,50000.0,50500.0,49050.0,49350.0,87470.0,4329299300.0,577194589650.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-01,49850.0,49950.0,48700.0,49550.0,84674.0,4178734800.0,579533777450.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-02,49300.0,50300.0,48700.0,48700.0,81037.0,3995438150.0,569592229300.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-03,48300.0,49750.0,48150.0,49150.0,105128.0,5163968850.0,574855401850.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-04,50200.0,50300.0,48800.0,49100.0,98775.0,4873292300.0,574270604900.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-05,49200.0,49250.0,45800.0,46200.0,249520.0,11743201600.0,540352381800.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-11,44200.0,44800.0,42100.0,42900.0,189142.0,8228500550.0,501755783100.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-12,42400.0,42400.0,39650.0,41100.0,249639.0,10259071650.0,480703092900.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-15,41150.0,42300.0,41000.0,41400.0,71457.0,2978623150.0,484211874600.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-16,42300.0,42750.0,41350.0,41650.0,119257.0,5007524350.0,487135859350.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-17,41550.0,42900.0,41550.0,41700.0,143563.0,6062973350.0,487720656300.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-18,42400.0,43150.0,42150.0,42700.0,91962.0,3924104950.0,499416595300.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-19,42700.0,42900.0,41800.0,42900.0,81752.0,3455000400.0,501755783100.0,11695939,KOSDAQ,tradable_ohlcv
2016-02-22,43000.0,43300.0,42050.0,42650.0,49628.0,2122569700.0,498831798350.0,11695939,KOSDAQ,tradable_ohlcv
