d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1040.0,1070.0,1030.0,1070.0,1200183.0,1264845410.0,67594420920.0,63172356,KOSDAQ,tradable_ohlcv
2010-01-05,1085.0,1115.0,1055.0,1080.0,1895746.0,2063475115.0,68226144480.0,63172356,KOSDAQ,tradable_ohlcv
2010-01-06,1080.0,1240.0,1060.0,1215.0,12359509.0,14635785535.0,76754412540.0,63172356,KOSDAQ,tradable_ohlcv
2010-01-07,1215.0,1220.0,1135.0,1150.0,4594357.0,5411865850.0,72648209400.0,63172356,KOSDAQ,tradable_ohlcv
2010-01-08,1170.0,1190.0,1140.0,1155.0,1930192.0,2238590130.0,73139805585.0,63324507,KOSDAQ,tradable_ohlcv
2010-01-11,1165.0,1225.0,1150.0,1160.0,2617514.0,3102079425.0,73456428120.0,63324507,KOSDAQ,tradable_ohlcv
2010-01-12,1170.0,1170.0,1105.0,1135.0,1701891.0,1919984780.0,71873315445.0,63324507,KOSDAQ,tradable_ohlcv
2010-01-13,1140.0,1140.0,1090.0,1110.0,1519544.0,1677822485.0,70290202770.0,63324507,KOSDAQ,tradable_ohlcv
2010-01-14,1110.0,1160.0,1110.0,1120.0,1416268.0,1599920620.0,70923447840.0,63324507,KOSDAQ,tradable_ohlcv
2010-01-15,1140.0,1285.0,1140.0,1285.0,10345848.0,13094732160.0,81371991495.0,63324507,KOSDAQ,tradable_ohlcv
2010-01-18,1385.0,1455.0,1335.0,1385.0,15956243.0,22324449105.0,87704442195.0,63324507,KOSDAQ,tradable_ohlcv
2010-01-19,1345.0,1360.0,1290.0,1360.0,6444377.0,8546283710.0,86121329520.0,63324507,KOSDAQ,tradable_ohlcv
2010-01-20,1360.0,1545.0,1340.0,1470.0,11691273.0,17029721995.0,93087025290.0,63324507,KOSDAQ,tradable_ohlcv
2010-01-21,1435.0,1450.0,1370.0,1405.0,3581112.0,5049383050.0,88970932335.0,63324507,KOSDAQ,tradable_ohlcv
2010-01-22,1275.0,1320.0,1210.0,1280.0,7272247.0,9278605430.0,81055368960.0,63324507,KOSDAQ,tradable_ohlcv
2010-01-25,1300.0,1345.0,1210.0,1230.0,5130967.0,6599722215.0,77889143610.0,63324507,KOSDAQ,tradable_ohlcv
2010-01-26,1230.0,1240.0,1175.0,1185.0,2943707.0,3528410000.0,78919851735.0,66599031,KOSDAQ,tradable_ohlcv
2010-01-27,1200.0,1215.0,1100.0,1120.0,2614674.0,2979804780.0,74590914720.0,66599031,KOSDAQ,tradable_ohlcv
2010-01-28,1125.0,1140.0,1070.0,1115.0,2076992.0,2293980425.0,76200475910.0,68341234,KOSDAQ,tradable_ohlcv
2010-01-29,1085.0,1090.0,1045.0,1070.0,1866962.0,1988745115.0,73125120380.0,68341234,KOSDAQ,tradable_ohlcv
2010-02-01,1065.0,1105.0,1045.0,1105.0,1213992.0,1315717375.0,75517063570.0,68341234,KOSDAQ,tradable_ohlcv
2010-02-02,1155.0,1165.0,1110.0,1125.0,2023232.0,2296497260.0,76883888250.0,68341234,KOSDAQ,tradable_ohlcv
2010-02-03,1140.0,1150.0,1115.0,1130.0,1436109.0,1623497515.0,77225594420.0,68341234,KOSDAQ,tradable_ohlcv
2010-02-04,1125.0,1295.0,1095.0,1255.0,18008504.0,22443717590.0,85768248670.0,68341234,KOSDAQ,tradable_ohlcv
2010-02-05,1140.0,1350.0,1140.0,1240.0,10197351.0,12859689380.0,84743130160.0,68341234,KOSDAQ,tradable_ohlcv
2010-02-08,1295.0,1360.0,1230.0,1280.0,5837067.0,7583272170.0,89500148480.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-09,1280.0,1450.0,1250.0,1365.0,12703395.0,17230283570.0,95443517715.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-10,1380.0,1390.0,1265.0,1285.0,4748048.0,6308489310.0,89849758435.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-11,1300.0,1355.0,1270.0,1335.0,4250925.0,5594238990.0,93345857985.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-12,1325.0,1340.0,1280.0,1325.0,2552693.0,3348277970.0,92646638075.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-16,1330.0,1405.0,1330.0,1330.0,3216779.0,4372623920.0,92996248030.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-17,1340.0,1380.0,1295.0,1335.0,3864605.0,5169274765.0,93345857985.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-18,1345.0,1465.0,1340.0,1445.0,9682314.0,13738836615.0,101037276995.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-19,1480.0,1660.0,1445.0,1660.0,25859495.0,41997210100.0,116070505060.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-22,1785.0,1830.0,1640.0,1730.0,21266247.0,36847810460.0,120965044430.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-23,1700.0,1800.0,1685.0,1800.0,12643727.0,21963820045.0,125859583800.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-24,1700.0,1745.0,1580.0,1645.0,11097403.0,18661412775.0,115021675195.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-25,1650.0,1670.0,1495.0,1580.0,9060552.0,14173210280.0,110476745780.0,69921991,KOSDAQ,tradable_ohlcv
2010-02-26,1590.0,1660.0,1545.0,1640.0,8039802.0,12967111165.0,118367457560.0,72175279,KOSDAQ,tradable_ohlcv
2010-03-02,1595.0,1600.0,1440.0,1500.0,8190058.0,12270936020.0,108262918500.0,72175279,KOSDAQ,tradable_ohlcv
2010-03-03,1490.0,1560.0,1470.0,1515.0,3420582.0,5194525210.0,109345547685.0,72175279,KOSDAQ,tradable_ohlcv
2010-03-04,1520.0,1520.0,1450.0,1470.0,2708917.0,3993770435.0,106097660130.0,72175279,KOSDAQ,tradable_ohlcv
2010-03-05,1480.0,1565.0,1480.0,1490.0,10191400.0,15482294745.0,107541165710.0,72175279,KOSDAQ,tradable_ohlcv
2010-03-08,1410.0,1450.0,1375.0,1420.0,6032865.0,8545000680.0,102488896180.0,72175279,KOSDAQ,tradable_ohlcv
2010-03-09,1440.0,1450.0,1395.0,1410.0,2892118.0,4110452585.0,101767143390.0,72175279,KOSDAQ,tradable_ohlcv
2010-03-10,1395.0,1400.0,1360.0,1375.0,2946198.0,4059493285.0,102232520500.0,74350924,KOSDAQ,tradable_ohlcv
2010-03-11,1370.0,1375.0,1295.0,1330.0,3911176.0,5169829860.0,98886728920.0,74350924,KOSDAQ,tradable_ohlcv
2010-03-12,1330.0,1405.0,1320.0,1350.0,5074016.0,6935075780.0,100373747400.0,74350924,KOSDAQ,tradable_ohlcv
2010-03-15,1340.0,1355.0,1295.0,1310.0,2754233.0,3619420810.0,97399710440.0,74350924,KOSDAQ,tradable_ohlcv
2010-03-16,1310.0,1375.0,1295.0,1375.0,2980958.0,3980859830.0,102232520500.0,74350924,KOSDAQ,tradable_ohlcv
2010-03-17,1375.0,1465.0,1345.0,1400.0,10641945.0,15084318700.0,104091293600.0,74350924,KOSDAQ,tradable_ohlcv
2010-03-18,1400.0,1435.0,1380.0,1405.0,2489202.0,3495179585.0,104463048220.0,74350924,KOSDAQ,tradable_ohlcv
2010-03-19,1420.0,1430.0,1395.0,1410.0,2394930.0,3372565980.0,104834802840.0,74350924,KOSDAQ,tradable_ohlcv
2010-03-22,1390.0,1395.0,1325.0,1345.0,2201382.0,2976831455.0,100001992780.0,74350924,KOSDAQ,tradable_ohlcv
2010-03-23,1365.0,1365.0,1285.0,1320.0,2857600.0,3776681395.0,98143219680.0,74350924,KOSDAQ,tradable_ohlcv
2010-03-24,1330.0,1330.0,1125.0,1125.0,6099640.0,7367929925.0,84276352125.0,74912313,KOSDAQ,tradable_ohlcv
2010-03-25,1095.0,1220.0,995.0,1190.0,6480585.0,7216465085.0,89145652470.0,74912313,KOSDAQ,tradable_ohlcv
2010-03-26,1215.0,1215.0,1145.0,1185.0,1883138.0,2216594225.0,88771090905.0,74912313,KOSDAQ,tradable_ohlcv
2010-03-29,1150.0,1195.0,1090.0,1165.0,1438019.0,1670034080.0,87272844645.0,74912313,KOSDAQ,tradable_ohlcv
2010-03-30,1160.0,1210.0,1160.0,1175.0,1143972.0,1356877940.0,88021967775.0,74912313,KOSDAQ,tradable_ohlcv
