d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,49300.0,50300.0,48000.0,49200.0,224169.0,11087043800.0,575440198800.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-03,49850.0,49900.0,47250.0,48900.0,189728.0,9261001650.0,571931417100.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-04,48500.0,48600.0,45050.0,46000.0,225502.0,10597866750.0,538013194000.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-05,45800.0,47500.0,45800.0,47450.0,114610.0,5383400000.0,554972305550.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-08,47600.0,47600.0,45750.0,46650.0,152575.0,7084391300.0,545615554350.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-09,46150.0,47150.0,44900.0,45100.0,184224.0,8422434850.0,527486848900.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-10,45300.0,45700.0,43600.0,45700.0,139393.0,6231661250.0,534504412300.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-11,45900.0,47350.0,45350.0,46800.0,145177.0,6766699850.0,547369945200.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-12,47300.0,49500.0,46400.0,48650.0,421407.0,20298740000.0,569007432350.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-15,49300.0,51000.0,48400.0,50900.0,553860.0,27667415850.0,595323295100.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-16,51000.0,53300.0,48850.0,50000.0,578778.0,29447409500.0,584796950000.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-17,50000.0,50200.0,48900.0,49400.0,196560.0,9683343850.0,577779386600.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-18,50200.0,52000.0,49150.0,51600.0,295726.0,15006839550.0,603510452400.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-19,51500.0,53000.0,49800.0,50700.0,256383.0,13135268500.0,592984107300.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-22,50400.0,52800.0,49000.0,51800.0,254814.0,13087319550.0,605849640200.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-23,52600.0,55900.0,52500.0,55500.0,937262.0,51127016400.0,649124614500.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-24,56500.0,58600.0,55100.0,56700.0,709081.0,40410021200.0,663159741300.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-25,56800.0,57500.0,55200.0,56500.0,187365.0,10509202100.0,660820553500.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-26,56500.0,58500.0,55700.0,58200.0,295147.0,16964910600.0,680703649800.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-29,59000.0,74500.0,58700.0,69500.0,2734469.0,184533691200.0,812867760500.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-30,67300.0,68800.0,63100.0,63100.0,1049714.0,69352414400.0,738013750900.0,11695939,KOSDAQ,tradable_ohlcv
2018-01-31,60900.0,62900.0,58300.0,62200.0,646034.0,39200385500.0,727487405800.0,11695939,KOSDAQ,tradable_ohlcv
2018-02-01,61700.0,63100.0,56200.0,56200.0,585190.0,34699981900.0,657311771800.0,11695939,KOSDAQ,tradable_ohlcv
2018-02-02,56400.0,57500.0,54600.0,57000.0,396680.0,22101877200.0,666668523000.0,11695939,KOSDAQ,tradable_ohlcv
2018-02-05,55000.0,56500.0,49850.0,50200.0,420267.0,22409853250.0,587136137800.0,11695939,KOSDAQ,tradable_ohlcv
2018-02-06,47300.0,51900.0,47000.0,51700.0,503611.0,24724304750.0,604680046300.0,11695939,KOSDAQ,tradable_ohlcv
2018-02-07,53100.0,53500.0,47600.0,47600.0,454080.0,22899157650.0,556726696400.0,11695939,KOSDAQ,tradable_ohlcv
2018-02-08,48150.0,52300.0,47300.0,52200.0,371105.0,18602908850.0,610528015800.0,11695939,KOSDAQ,tradable_ohlcv
2018-02-09,49200.0,52000.0,49150.0,50800.0,239370.0,12114929550.0,594153701200.0,11695939,KOSDAQ,tradable_ohlcv
