d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,22750.0,28650.0,22750.0,28650.0,400474.0,10144958000.0,231730683150.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-05,27500.0,32050.0,25250.0,32050.0,554238.0,16530939150.0,259231008550.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-06,33000.0,33500.0,28250.0,28250.0,486755.0,15218453950.0,228495350750.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-07,25600.0,29800.0,24900.0,27700.0,415224.0,11107238500.0,224046768700.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-10,29100.0,30400.0,27100.0,29900.0,342694.0,9889308800.0,241841096900.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-11,29900.0,32900.0,29600.0,31600.0,449054.0,14127904750.0,255591259600.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-12,29500.0,30300.0,27850.0,27850.0,291236.0,8374392400.0,225260018350.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-13,27500.0,27700.0,24650.0,25200.0,289291.0,7343021000.0,203825941200.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-14,27000.0,27000.0,24500.0,26400.0,344912.0,8874624000.0,213531938400.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-17,26900.0,29400.0,26000.0,28000.0,339813.0,9424371650.0,226473268000.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-18,28000.0,28800.0,27000.0,27200.0,301603.0,8393749650.0,220002603200.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-19,28000.0,28000.0,23950.0,23950.0,321480.0,8216124100.0,193715527450.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-20,23000.0,23950.0,21100.0,21900.0,314101.0,6826797750.0,177134448900.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-21,21900.0,24400.0,20900.0,23500.0,577370.0,13424168500.0,190075778500.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-24,23000.0,25800.0,23000.0,24150.0,544036.0,13314138450.0,195333193650.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-25,23100.0,24000.0,21900.0,22150.0,245998.0,5635403150.0,179156531650.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-26,23000.0,23000.0,21100.0,22350.0,196528.0,4329376850.0,180774197850.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-27,21500.0,22900.0,21200.0,21600.0,219670.0,4794725900.0,174707949600.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-28,21600.0,22400.0,21400.0,22250.0,193911.0,4257256000.0,179965364750.0,8088331,KOSDAQ,tradable_ohlcv
2000-01-31,20900.0,23200.0,20900.0,22050.0,387049.0,8599944250.0,178347698550.0,8088331,KOSDAQ,tradable_ohlcv
2000-02-01,22700.0,24650.0,22650.0,24650.0,433189.0,10482943450.0,199377359150.0,8088331,KOSDAQ,tradable_ohlcv
2000-02-02,26800.0,27600.0,26400.0,27600.0,150112.0,4068727750.0,223237935600.0,8088331,KOSDAQ,tradable_ohlcv
2000-02-03,30900.0,30900.0,30900.0,30900.0,41577.0,1284729300.0,249929427900.0,8088331,KOSDAQ,tradable_ohlcv
2000-02-07,34600.0,34600.0,34600.0,34600.0,16806.0,581487600.0,279856252600.0,8088331,KOSDAQ,tradable_ohlcv
2000-02-08,38750.0,38750.0,34000.0,38750.0,1433617.0,54490877600.0,313422826250.0,8088331,KOSDAQ,tradable_ohlcv
2000-02-09,38400.0,43400.0,37700.0,42700.0,1594721.0,66365288800.0,345371733700.0,8088331,KOSDAQ,tradable_ohlcv
