d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,47050.0,47150.0,46150.0,46950.0,132485.0,6175610250.0,568143687150.0,12101037,KOSDAQ,tradable_ohlcv
2020-01-03,46900.0,46900.0,44800.0,44900.0,226206.0,10301906950.0,543336561300.0,12101037,KOSDAQ,tradable_ohlcv
2020-01-06,44000.0,44400.0,42800.0,42800.0,201069.0,8713334500.0,517924383600.0,12101037,KOSDAQ,tradable_ohlcv
2020-01-07,42900.0,43650.0,42900.0,43150.0,81776.0,3544111350.0,522159746550.0,12101037,KOSDAQ,tradable_ohlcv
2020-01-08,42900.0,42950.0,40800.0,41200.0,220508.0,9168616250.0,498562724400.0,12101037,KOSDAQ,tradable_ohlcv
2020-01-09,42450.0,42800.0,42200.0,42700.0,69787.0,2960747950.0,516714279900.0,12101037,KOSDAQ,tradable_ohlcv
2020-01-10,43000.0,43850.0,42700.0,43500.0,75085.0,3250552750.0,526395109500.0,12101037,KOSDAQ,tradable_ohlcv
2020-01-13,43350.0,43600.0,42750.0,43350.0,79102.0,3406546050.0,524579953950.0,12101037,KOSDAQ,tradable_ohlcv
2020-01-14,43350.0,43750.0,42600.0,42650.0,98358.0,4109885850.0,516109228050.0,12101037,KOSDAQ,tradable_ohlcv
2020-01-15,42550.0,42900.0,42200.0,42400.0,53730.0,2283331000.0,513083968800.0,12101037,KOSDAQ,tradable_ohlcv
2020-01-16,42400.0,43150.0,42300.0,42800.0,48059.0,2056119350.0,518303120800.0,12109886,KOSDAQ,tradable_ohlcv
2020-01-17,43250.0,43300.0,42150.0,42150.0,62207.0,2647643750.0,510431694900.0,12109886,KOSDAQ,tradable_ohlcv
2020-01-20,42150.0,44500.0,42000.0,42850.0,110482.0,4739140050.0,518908615100.0,12109886,KOSDAQ,tradable_ohlcv
2020-01-21,42950.0,43050.0,41350.0,41750.0,84268.0,3547715400.0,505587740500.0,12109886,KOSDAQ,tradable_ohlcv
2020-01-22,41800.0,42700.0,41750.0,42200.0,48992.0,2068485750.0,511037189200.0,12109886,KOSDAQ,tradable_ohlcv
2020-01-23,42200.0,42300.0,41200.0,41650.0,71447.0,2971213700.0,504376751900.0,12109886,KOSDAQ,tradable_ohlcv
2020-01-28,40700.0,41300.0,40450.0,40450.0,130502.0,5312621650.0,489844888700.0,12109886,KOSDAQ,tradable_ohlcv
2020-01-29,40500.0,41000.0,40200.0,40750.0,48931.0,1989900200.0,493477854500.0,12109886,KOSDAQ,tradable_ohlcv
2020-01-30,40400.0,41150.0,38750.0,39000.0,137871.0,5453542650.0,472285554000.0,12109886,KOSDAQ,tradable_ohlcv
2020-01-31,39000.0,39750.0,37600.0,37600.0,97748.0,3790005050.0,455331713600.0,12109886,KOSDAQ,tradable_ohlcv
2020-02-03,36300.0,37950.0,36250.0,37800.0,99915.0,3719532200.0,457753690800.0,12109886,KOSDAQ,tradable_ohlcv
2020-02-04,38200.0,39350.0,38050.0,39200.0,65303.0,2538347750.0,474707531200.0,12109886,KOSDAQ,tradable_ohlcv
2020-02-05,39850.0,39850.0,38950.0,39600.0,65121.0,2570749300.0,479551485600.0,12109886,KOSDAQ,tradable_ohlcv
2020-02-06,39800.0,40650.0,39800.0,40300.0,53522.0,2156384900.0,488028405800.0,12109886,KOSDAQ,tradable_ohlcv
2020-02-07,40300.0,40550.0,39750.0,40500.0,48427.0,1944379850.0,490501575000.0,12111150,KOSDAQ,tradable_ohlcv
2020-02-10,40100.0,40950.0,39650.0,40650.0,51413.0,2066267800.0,492318247500.0,12111150,KOSDAQ,tradable_ohlcv
2020-02-11,41050.0,41050.0,40100.0,40650.0,67807.0,2742295950.0,492318247500.0,12111150,KOSDAQ,tradable_ohlcv
2020-02-12,40550.0,40550.0,39900.0,40200.0,63718.0,2558295400.0,486868230000.0,12111150,KOSDAQ,tradable_ohlcv
2020-02-13,40300.0,40400.0,39600.0,39700.0,81119.0,3236562900.0,480812655000.0,12111150,KOSDAQ,tradable_ohlcv
2020-02-14,39650.0,40250.0,39200.0,39500.0,60455.0,2401446450.0,478390425000.0,12111150,KOSDAQ,tradable_ohlcv
