d,o,h,l,c,v,a,mc,s,m
2015-01-02,5500.0,5510.0,5320.0,5500.0,6668.0,35835040.0,82642560000.0,15025920,KOSPI
2015-01-05,5480.0,5480.0,5250.0,5410.0,9495.0,50797410.0,81290227200.0,15025920,KOSPI
2015-01-06,5310.0,5430.0,5100.0,5380.0,22254.0,118173610.0,80839449600.0,15025920,KOSPI
2015-01-07,5380.0,5410.0,5220.0,5350.0,4029.0,21434780.0,80388672000.0,15025920,KOSPI
2015-01-08,5350.0,5370.0,5260.0,5370.0,5491.0,29331600.0,80689190400.0,15025920,KOSPI
2015-01-09,5290.0,5400.0,5290.0,5400.0,7133.0,38309700.0,81139968000.0,15025920,KOSPI
2015-01-12,5400.0,5400.0,5300.0,5370.0,2466.0,13129040.0,80689190400.0,15025920,KOSPI
2015-01-13,5270.0,5370.0,5270.0,5370.0,6671.0,35520350.0,80689190400.0,15025920,KOSPI
2015-01-14,5360.0,5370.0,5260.0,5350.0,6200.0,32882720.0,80388672000.0,15025920,KOSPI
2015-01-15,5290.0,5330.0,5240.0,5330.0,6875.0,36260460.0,80088153600.0,15025920,KOSPI
2015-01-16,5320.0,5320.0,5210.0,5230.0,7575.0,39623270.0,78585561600.0,15025920,KOSPI
2015-01-19,5230.0,5270.0,5190.0,5240.0,4506.0,23463580.0,78735820800.0,15025920,KOSPI
2015-01-20,5180.0,5240.0,5160.0,5230.0,9914.0,51488660.0,78585561600.0,15025920,KOSPI
2015-01-21,5220.0,5440.0,5180.0,5240.0,9599.0,50416160.0,78735820800.0,15025920,KOSPI
2015-01-22,5200.0,5240.0,5130.0,5190.0,20067.0,103661050.0,77984524800.0,15025920,KOSPI
2015-01-23,5190.0,5260.0,5130.0,5240.0,12910.0,66735590.0,78735820800.0,15025920,KOSPI
2015-01-26,5240.0,5240.0,5140.0,5190.0,12626.0,65480410.0,77984524800.0,15025920,KOSPI
2015-01-27,5190.0,5300.0,5180.0,5290.0,14153.0,73944610.0,79487116800.0,15025920,KOSPI
2015-01-28,5280.0,5350.0,5250.0,5300.0,11114.0,58730980.0,79637376000.0,15025920,KOSPI
2015-01-29,5300.0,5410.0,5300.0,5400.0,16017.0,85745070.0,81139968000.0,15025920,KOSPI
2015-01-30,5400.0,5480.0,5260.0,5420.0,6522.0,34848250.0,81440486400.0,15025920,KOSPI
2015-02-02,5330.0,5390.0,5290.0,5360.0,4801.0,25487050.0,80538931200.0,15025920,KOSPI
2015-02-03,5250.0,5360.0,5250.0,5360.0,8645.0,45734290.0,80538931200.0,15025920,KOSPI
2015-02-04,5320.0,5330.0,5250.0,5310.0,5361.0,28269930.0,79787635200.0,15025920,KOSPI
2015-02-05,5310.0,5330.0,5250.0,5330.0,29858.0,156962990.0,80088153600.0,15025920,KOSPI
2015-02-06,5300.0,5330.0,5250.0,5330.0,9506.0,50191350.0,80088153600.0,15025920,KOSPI
2015-02-09,5250.0,5350.0,5250.0,5300.0,15150.0,80654070.0,79637376000.0,15025920,KOSPI
2015-02-10,5320.0,5320.0,5240.0,5270.0,11559.0,60915760.0,79186598400.0,15025920,KOSPI
2015-02-11,5240.0,5270.0,5210.0,5220.0,10670.0,55826840.0,78435302400.0,15025920,KOSPI
2015-02-12,5220.0,5280.0,5210.0,5280.0,5573.0,29165540.0,79336857600.0,15025920,KOSPI
2015-02-13,5280.0,5300.0,5240.0,5280.0,8001.0,42237680.0,79336857600.0,15025920,KOSPI
2015-02-16,5280.0,5310.0,5270.0,5280.0,10864.0,57438060.0,79336857600.0,15025920,KOSPI
2015-02-17,5260.0,5370.0,5230.0,5360.0,16517.0,87878390.0,80538931200.0,15025920,KOSPI
2015-02-23,5380.0,5380.0,5320.0,5370.0,14994.0,80180020.0,80689190400.0,15025920,KOSPI
2015-02-24,5390.0,5470.0,5370.0,5450.0,9603.0,51977510.0,81891264000.0,15025920,KOSPI
2015-02-25,5500.0,5530.0,5410.0,5420.0,4059.0,22045730.0,81440486400.0,15025920,KOSPI
2015-02-26,5490.0,5490.0,5370.0,5390.0,9316.0,50397440.0,80989708800.0,15025920,KOSPI
2015-02-27,5400.0,5460.0,5390.0,5450.0,6101.0,33043310.0,81891264000.0,15025920,KOSPI
2015-03-02,5450.0,5460.0,5400.0,5420.0,4777.0,25932310.0,81440486400.0,15025920,KOSPI
2015-03-03,5420.0,5460.0,5390.0,5450.0,6512.0,35243860.0,81891264000.0,15025920,KOSPI
2015-03-04,5460.0,5490.0,5430.0,5480.0,4560.0,24857080.0,82342041600.0,15025920,KOSPI
2015-03-05,5500.0,5640.0,5490.0,5570.0,5750.0,31970680.0,83694374400.0,15025920,KOSPI
2015-03-06,5570.0,5580.0,5500.0,5580.0,3670.0,20319250.0,83844633600.0,15025920,KOSPI
2015-03-09,5570.0,5580.0,5470.0,5540.0,9377.0,51641310.0,83243596800.0,15025920,KOSPI
2015-03-10,5540.0,5540.0,5470.0,5500.0,6501.0,35721000.0,82642560000.0,15025920,KOSPI
2015-03-11,5500.0,5580.0,5470.0,5570.0,2432.0,13460740.0,83694374400.0,15025920,KOSPI
2015-03-12,5570.0,5570.0,5490.0,5550.0,4251.0,23455850.0,83393856000.0,15025920,KOSPI
2015-03-13,5550.0,5600.0,5550.0,5590.0,4558.0,25406180.0,83994892800.0,15025920,KOSPI
2015-03-16,5590.0,5650.0,5550.0,5580.0,2955.0,16472080.0,83844633600.0,15025920,KOSPI
2015-03-17,5580.0,5680.0,5580.0,5650.0,7499.0,42217900.0,84896448000.0,15025920,KOSPI
2015-03-18,5650.0,5750.0,5620.0,5700.0,7005.0,39696820.0,85647744000.0,15025920,KOSPI
2015-03-19,5700.0,5700.0,5610.0,5650.0,6647.0,37539690.0,84896448000.0,15025920,KOSPI
2015-03-20,5630.0,5680.0,5500.0,5670.0,10011.0,55672370.0,85196966400.0,15025920,KOSPI
2015-03-23,5670.0,5690.0,5610.0,5680.0,6920.0,38943520.0,85347225600.0,15025920,KOSPI
2015-03-24,5620.0,5670.0,5580.0,5640.0,4022.0,22505000.0,84746188800.0,15025920,KOSPI
2015-03-25,5640.0,5670.0,5560.0,5630.0,4840.0,27025460.0,84595929600.0,15025920,KOSPI
2015-03-26,5570.0,5650.0,5570.0,5630.0,5669.0,31764580.0,84595929600.0,15025920,KOSPI
2015-03-27,5600.0,5650.0,5530.0,5600.0,18105.0,101057520.0,84145152000.0,15025920,KOSPI
2015-03-30,5550.0,5650.0,5550.0,5580.0,5007.0,27961200.0,83844633600.0,15025920,KOSPI
