d,o,h,l,c,v,a,mc,s,m
2019-01-02,7500.0,7530.0,7040.0,7090.0,803435.0,5798315230.0,656582346710.0,92606819,KOSPI
2019-01-03,7150.0,7190.0,6700.0,6740.0,1246706.0,8550539280.0,624169960060.0,92606819,KOSPI
2019-01-04,6700.0,6770.0,6420.0,6540.0,1616277.0,10540947950.0,605648596260.0,92606819,KOSPI
2019-01-07,6680.0,7070.0,6660.0,7010.0,1402291.0,9688225080.0,649173801190.0,92606819,KOSPI
2019-01-08,7100.0,7120.0,6860.0,7010.0,624217.0,4374476110.0,649173801190.0,92606819,KOSPI
2019-01-09,7060.0,7640.0,7060.0,7570.0,1560801.0,11572768820.0,701033619830.0,92606819,KOSPI
2019-01-10,7640.0,7640.0,7340.0,7520.0,882148.0,6636099400.0,696403278880.0,92606819,KOSPI
2019-01-11,7590.0,7670.0,7490.0,7530.0,687938.0,5208817980.0,697329347070.0,92606819,KOSPI
2019-01-14,7540.0,7600.0,7370.0,7380.0,829644.0,6165741830.0,683438324220.0,92606819,KOSPI
2019-01-15,7380.0,7770.0,7380.0,7580.0,1032632.0,7884963530.0,701959688020.0,92606819,KOSPI
2019-01-16,7620.0,7690.0,7510.0,7620.0,679608.0,5164805280.0,705663960780.0,92606819,KOSPI
2019-01-17,7660.0,7680.0,7450.0,7460.0,557265.0,4198916450.0,690846869740.0,92606819,KOSPI
2019-01-18,7470.0,7730.0,7470.0,7610.0,697114.0,5325129670.0,704737892590.0,92606819,KOSPI
2019-01-21,7610.0,7860.0,7600.0,7650.0,866195.0,6681677050.0,708442165350.0,92606819,KOSPI
2019-01-22,7680.0,7860.0,7570.0,7600.0,876254.0,6733816150.0,703811824400.0,92606819,KOSPI
2019-01-23,7600.0,7750.0,7580.0,7650.0,532156.0,4082014260.0,708442165350.0,92606819,KOSPI
2019-01-24,7840.0,7890.0,7690.0,7700.0,743172.0,5777090980.0,713072506300.0,92606819,KOSPI
2019-01-25,7730.0,8280.0,7650.0,8210.0,2033542.0,16366309070.0,760301983990.0,92606819,KOSPI
2019-01-28,8280.0,8340.0,8100.0,8180.0,1009917.0,8287031740.0,757523779420.0,92606819,KOSPI
2019-01-29,8150.0,8330.0,8080.0,8280.0,892410.0,7305626380.0,766784461320.0,92606819,KOSPI
