d,o,h,l,c,v,a,mc,s,m
2008-01-02,5000.0,5230.0,4900.0,4900.0,1475664.0,7472315215.0,355753293700.0,72602713,KOSPI
2008-01-03,4900.0,5020.0,4810.0,5000.0,645659.0,3193531550.0,363013565000.0,72602713,KOSPI
2008-01-04,5010.0,5070.0,4905.0,5040.0,564610.0,2820638620.0,365917673520.0,72602713,KOSPI
2008-01-07,4950.0,5200.0,4900.0,5200.0,826577.0,4192670600.0,377534107600.0,72602713,KOSPI
2008-01-08,5210.0,5260.0,5090.0,5140.0,907405.0,4679726620.0,373177944820.0,72602713,KOSPI
2008-01-09,5090.0,5160.0,5000.0,5160.0,777275.0,3959969500.0,374629999080.0,72602713,KOSPI
2008-01-10,5150.0,5330.0,5050.0,5100.0,1035088.0,5374473460.0,370273836300.0,72602713,KOSPI
2008-01-11,5150.0,5180.0,4840.0,4860.0,638601.0,3198519340.0,352849185180.0,72602713,KOSPI
2008-01-14,4830.0,4880.0,4500.0,4640.0,707764.0,3322575920.0,336876588320.0,72602713,KOSPI
2008-01-15,4750.0,4830.0,4450.0,4530.0,685096.0,3155787880.0,328890289890.0,72602713,KOSPI
2008-01-16,4330.0,4495.0,4320.0,4350.0,591439.0,2589634840.0,315821801550.0,72602713,KOSPI
2008-01-17,4360.0,4480.0,4250.0,4400.0,493986.0,2163832590.0,319451937200.0,72602713,KOSPI
2008-01-18,4260.0,4545.0,4260.0,4480.0,478290.0,2084821890.0,325260154240.0,72602713,KOSPI
2008-01-21,4430.0,4510.0,4345.0,4350.0,387208.0,1719149530.0,315821801550.0,72602713,KOSPI
2008-01-22,4210.0,4250.0,3835.0,3965.0,940136.0,3774371325.0,287869757045.0,72602713,KOSPI
2008-01-23,4090.0,4145.0,3930.0,3990.0,530177.0,2140954205.0,289684824870.0,72602713,KOSPI
2008-01-24,4150.0,4465.0,4060.0,4365.0,1357275.0,5801462045.0,316910842245.0,72602713,KOSPI
2008-01-25,4460.0,4460.0,4215.0,4310.0,542669.0,2332733950.0,312917693030.0,72602713,KOSPI
2008-01-28,4300.0,4360.0,4100.0,4100.0,601569.0,2538503275.0,297671123300.0,72602713,KOSPI
2008-01-29,4235.0,4265.0,4070.0,4220.0,510162.0,2115628830.0,306383448860.0,72602713,KOSPI
2008-01-30,4220.0,4250.0,3950.0,4080.0,495125.0,2013104170.0,296219069040.0,72602713,KOSPI
2008-01-31,4190.0,4190.0,3910.0,4180.0,481733.0,1964567600.0,303479340340.0,72602713,KOSPI
2008-02-01,4180.0,4245.0,4020.0,4020.0,552357.0,2300373060.0,291862906260.0,72602713,KOSPI
2008-02-04,4250.0,4540.0,4220.0,4235.0,1204391.0,5245914685.0,307472489555.0,72602713,KOSPI
2008-02-05,4225.0,4270.0,4130.0,4200.0,321098.0,1346528170.0,304931394600.0,72602713,KOSPI
2008-02-11,4150.0,4185.0,4065.0,4090.0,218746.0,900069270.0,296945096170.0,72602713,KOSPI
2008-02-12,4090.0,4225.0,4065.0,4095.0,561897.0,2322906205.0,297308109735.0,72602713,KOSPI
2008-02-13,4190.0,4190.0,4090.0,4125.0,502499.0,2070213345.0,299486191125.0,72602713,KOSPI
2008-02-14,4175.0,4245.0,4140.0,4240.0,596596.0,2500487160.0,307835503120.0,72602713,KOSPI
2008-02-15,4200.0,4305.0,4130.0,4280.0,487800.0,2059068150.0,310739611640.0,72602713,KOSPI
2008-02-18,4380.0,4710.0,4380.0,4430.0,1677839.0,7612888270.0,321630018590.0,72602713,KOSPI
2008-02-19,4500.0,4500.0,4330.0,4380.0,534814.0,2352728440.0,317999882940.0,72602713,KOSPI
2008-02-20,4380.0,4485.0,4220.0,4245.0,596052.0,2599257790.0,308198516685.0,72602713,KOSPI
2008-02-21,4300.0,4450.0,4255.0,4330.0,700899.0,3046076950.0,314369747290.0,72602713,KOSPI
2008-02-22,4285.0,4440.0,4260.0,4410.0,820735.0,3593322870.0,320177964330.0,72602713,KOSPI
2008-02-25,4460.0,4530.0,4390.0,4430.0,928074.0,4129109380.0,321630018590.0,72602713,KOSPI
2008-02-26,4460.0,4470.0,4300.0,4305.0,557935.0,2430471075.0,312554679465.0,72602713,KOSPI
2008-02-27,4320.0,4360.0,4265.0,4270.0,378253.0,1623867020.0,310013584510.0,72602713,KOSPI
2008-02-28,4285.0,4340.0,4255.0,4340.0,327668.0,1411181720.0,315095774420.0,72602713,KOSPI
2008-02-29,4320.0,4335.0,4190.0,4190.0,504453.0,2147559380.0,304205367470.0,72602713,KOSPI
2008-03-03,4100.0,4130.0,4010.0,4060.0,680458.0,2757801010.0,294767014780.0,72602713,KOSPI
2008-03-04,4090.0,4170.0,4050.0,4110.0,474756.0,1950924740.0,298397150430.0,72602713,KOSPI
2008-03-05,4125.0,4400.0,4100.0,4150.0,1228639.0,5220169800.0,301301258950.0,72602713,KOSPI
2008-03-06,4200.0,4425.0,4190.0,4280.0,1845504.0,7997571070.0,310739611640.0,72602713,KOSPI
2008-03-07,4200.0,4260.0,4150.0,4155.0,487127.0,2040812180.0,301664272515.0,72602713,KOSPI
2008-03-10,4060.0,4140.0,3970.0,3980.0,604567.0,2439044140.0,288958797740.0,72602713,KOSPI
2008-03-11,3910.0,4210.0,3870.0,4055.0,906346.0,3681764130.0,294404001215.0,72602713,KOSPI
2008-03-12,4150.0,4315.0,4090.0,4100.0,1082381.0,4526044610.0,297671123300.0,72602713,KOSPI
2008-03-13,4100.0,4180.0,3990.0,4000.0,382839.0,1552941000.0,290410852000.0,72602713,KOSPI
2008-03-14,4115.0,4115.0,3880.0,3890.0,390448.0,1547369010.0,282424553570.0,72602713,KOSPI
2008-03-17,3825.0,3860.0,3605.0,3700.0,613621.0,2282313375.0,268630038100.0,72602713,KOSPI
2008-03-18,3730.0,3750.0,3665.0,3690.0,226142.0,836754430.0,267904010970.0,72602713,KOSPI
2008-03-19,3800.0,3810.0,3740.0,3755.0,295232.0,1113125310.0,272623187315.0,72602713,KOSPI
2008-03-20,3650.0,3730.0,3650.0,3690.0,245269.0,905904110.0,267904010970.0,72602713,KOSPI
2008-03-21,3725.0,3780.0,3725.0,3760.0,265961.0,998216540.0,272986200880.0,72602713,KOSPI
2008-03-24,3810.0,3825.0,3740.0,3760.0,258100.0,975010650.0,272986200880.0,72602713,KOSPI
2008-03-25,3825.0,3825.0,3730.0,3730.0,347590.0,1312774050.0,270808119490.0,72602713,KOSPI
2008-03-26,3770.0,3790.0,3695.0,3725.0,328504.0,1224892550.0,270445105925.0,72602713,KOSPI
2008-03-27,3750.0,3750.0,3625.0,3645.0,391093.0,1433573630.0,264636888885.0,72602713,KOSPI
2008-03-28,3630.0,3640.0,3470.0,3600.0,587037.0,2098617485.0,261369766800.0,72602713,KOSPI
2008-03-31,3590.0,4135.0,3590.0,3940.0,2046659.0,8041547910.0,286054689220.0,72602713,KOSPI
2008-04-01,3970.0,4040.0,3800.0,3850.0,738577.0,2891302630.0,279520445050.0,72602713,KOSPI
2008-04-02,3950.0,4120.0,3845.0,3900.0,1017880.0,4049986700.0,283150580700.0,72602713,KOSPI
2008-04-03,3910.0,3945.0,3840.0,3840.0,356051.0,1384921345.0,278794417920.0,72602713,KOSPI
2008-04-04,3865.0,3900.0,3750.0,3770.0,339524.0,1289746660.0,273712228010.0,72602713,KOSPI
2008-04-07,3795.0,3930.0,3775.0,3920.0,560358.0,2171063010.0,284602634960.0,72602713,KOSPI
2008-04-08,3870.0,3910.0,3780.0,3800.0,450825.0,1727678100.0,275890309400.0,72602713,KOSPI
2008-04-10,3800.0,3945.0,3750.0,3910.0,501030.0,1938551400.0,283876607830.0,72602713,KOSPI
2008-04-11,3915.0,3945.0,3820.0,3915.0,272144.0,1052550315.0,284239621395.0,72602713,KOSPI
2008-04-14,3820.0,3975.0,3820.0,3850.0,443256.0,1722874950.0,279520445050.0,72602713,KOSPI
2008-04-15,3825.0,3895.0,3810.0,3810.0,283450.0,1086428850.0,276616336530.0,72602713,KOSPI
