d,o,h,l,c,v,a,mc,s,m
1997-01-31,35100.0,35100.0,35100.0,35100.0,100.0,3510000.0,23784742800.0,677628,KOSDAQ
1997-02-12,32300.0,32300.0,32300.0,32300.0,8.0,258400.0,21887384400.0,677628,KOSDAQ
1997-02-21,34800.0,34800.0,34800.0,34800.0,10.0,348000.0,23581454400.0,677628,KOSDAQ
1997-02-26,37500.0,37500.0,37500.0,37500.0,20.0,750000.0,25411050000.0,677628,KOSDAQ
1997-02-28,34500.0,34500.0,34500.0,34500.0,105.0,3622500.0,23378166000.0,677628,KOSDAQ
1997-03-05,29800.0,29800.0,29800.0,29800.0,1.0,29800.0,20193314400.0,677628,KOSDAQ
1997-03-06,27500.0,27500.0,27500.0,27500.0,6.0,165000.0,18634770000.0,677628,KOSDAQ
1997-03-08,27400.0,27400.0,23400.0,23400.0,21.0,571400.0,15856495200.0,677628,KOSDAQ
1997-03-13,27500.0,27500.0,27500.0,27500.0,20.0,550000.0,18634770000.0,677628,KOSDAQ
1997-03-17,34500.0,34500.0,34500.0,34500.0,100.0,3450000.0,23378166000.0,677628,KOSDAQ
1997-03-20,43300.0,43300.0,43300.0,43300.0,34.0,1472200.0,29341292400.0,677628,KOSDAQ
1997-03-21,46700.0,46700.0,39900.0,39900.0,11.0,445700.0,27037357200.0,677628,KOSDAQ
1997-03-22,43000.0,43000.0,43000.0,43000.0,6670.0,286810000.0,29138004000.0,677628,KOSDAQ
1997-03-25,36500.0,42600.0,36500.0,42600.0,30.0,1101100.0,28866952800.0,677628,KOSDAQ
1997-03-27,45900.0,45900.0,45900.0,45900.0,5.0,229500.0,31103125200.0,677628,KOSDAQ
1997-03-28,49400.0,49500.0,49400.0,49500.0,2.0,98900.0,33542586000.0,677628,KOSDAQ
1997-03-29,53400.0,53400.0,53400.0,53400.0,1.0,53400.0,36185335200.0,677628,KOSDAQ
1997-04-01,53100.0,53100.0,53100.0,53100.0,2.0,106200.0,35982046800.0,677628,KOSDAQ
