d,o,h,l,c,v,a,mc,s,m
2007-01-02,2355.0,2375.0,2280.0,2320.0,24347.0,56392640.0,46400000000.0,20000000,KOSPI
2007-01-03,2315.0,2330.0,2265.0,2310.0,23520.0,54090300.0,46200000000.0,20000000,KOSPI
2007-01-04,2285.0,2340.0,2230.0,2300.0,43644.0,98875450.0,46000000000.0,20000000,KOSPI
2007-01-05,2280.0,2280.0,2225.0,2260.0,17967.0,40430330.0,45200000000.0,20000000,KOSPI
2007-01-08,2220.0,2240.0,2220.0,2230.0,8490.0,18903600.0,44600000000.0,20000000,KOSPI
2007-01-09,2210.0,2265.0,2210.0,2265.0,9170.0,20436750.0,45300000000.0,20000000,KOSPI
2007-01-10,2230.0,2235.0,2195.0,2220.0,10530.0,23292350.0,44400000000.0,20000000,KOSPI
2007-01-11,2210.0,2250.0,2205.0,2245.0,4780.0,10596900.0,44900000000.0,20000000,KOSPI
2007-01-12,2220.0,2265.0,2220.0,2245.0,5520.0,12381550.0,44900000000.0,20000000,KOSPI
2007-01-15,2230.0,2250.0,2210.0,2230.0,10913.0,24213540.0,44600000000.0,20000000,KOSPI
2007-01-16,2220.0,2235.0,2190.0,2230.0,11700.0,25852050.0,44600000000.0,20000000,KOSPI
2007-01-17,2205.0,2230.0,2190.0,2200.0,23640.0,52002500.0,44000000000.0,20000000,KOSPI
2007-01-18,2220.0,2220.0,2190.0,2195.0,1100.0,2414750.0,43900000000.0,20000000,KOSPI
2007-01-19,2180.0,2215.0,2150.0,2190.0,2550.0,5534150.0,43800000000.0,20000000,KOSPI
2007-01-22,2170.0,2190.0,2120.0,2165.0,10920.0,23356000.0,43300000000.0,20000000,KOSPI
2007-01-23,2140.0,2165.0,2100.0,2140.0,29890.0,63379100.0,42800000000.0,20000000,KOSPI
2007-01-24,2150.0,2175.0,2105.0,2165.0,15839.0,33980085.0,43300000000.0,20000000,KOSPI
2007-01-25,2145.0,2220.0,2135.0,2190.0,11560.0,25087150.0,43800000000.0,20000000,KOSPI
2007-01-26,2155.0,2170.0,2120.0,2170.0,10990.0,23480950.0,43400000000.0,20000000,KOSPI
2007-01-29,2130.0,2165.0,2105.0,2125.0,24517.0,52007975.0,42500000000.0,20000000,KOSPI
2007-01-30,2135.0,2135.0,2110.0,2135.0,14241.0,30235340.0,42700000000.0,20000000,KOSPI
2007-01-31,2140.0,2140.0,2100.0,2120.0,26670.0,56313900.0,42400000000.0,20000000,KOSPI
2007-02-01,2095.0,2150.0,2095.0,2140.0,10850.0,23068600.0,42800000000.0,20000000,KOSPI
2007-02-02,2110.0,2145.0,2110.0,2140.0,20270.0,43047750.0,42800000000.0,20000000,KOSPI
2007-02-05,2130.0,2140.0,2110.0,2130.0,24260.0,51401750.0,42600000000.0,20000000,KOSPI
2007-02-06,2130.0,2135.0,2105.0,2130.0,38310.0,81265900.0,42600000000.0,20000000,KOSPI
2007-02-07,2125.0,2155.0,2115.0,2155.0,29520.0,62922000.0,43100000000.0,20000000,KOSPI
2007-02-08,2155.0,2195.0,2135.0,2180.0,22340.0,48347100.0,43600000000.0,20000000,KOSPI
2007-02-09,2200.0,2200.0,2150.0,2180.0,23301.0,50345180.0,43600000000.0,20000000,KOSPI
2007-02-12,2180.0,2180.0,2130.0,2150.0,9280.0,19901800.0,43000000000.0,20000000,KOSPI
2007-02-13,2150.0,2180.0,2135.0,2165.0,24870.0,53528250.0,43300000000.0,20000000,KOSPI
2007-02-14,2150.0,2175.0,2150.0,2170.0,14680.0,31752700.0,43400000000.0,20000000,KOSPI
