d,o,h,l,c,v,a,mc,s,m
2016-01-04,4825.0,5040.0,4800.0,4920.0,232510.0,1151689825.0,98400000000.0,20000000,KOSPI
2016-01-05,4930.0,4980.0,4880.0,4945.0,90757.0,448511710.0,98900000000.0,20000000,KOSPI
2016-01-06,4950.0,5050.0,4865.0,4960.0,83317.0,412033855.0,99200000000.0,20000000,KOSPI
2016-01-07,4960.0,5270.0,4960.0,5130.0,275423.0,1412723800.0,102600000000.0,20000000,KOSPI
2016-01-08,4980.0,5070.0,4885.0,5060.0,126857.0,632850290.0,101200000000.0,20000000,KOSPI
2016-01-11,5040.0,5140.0,4945.0,4970.0,79512.0,402059180.0,99400000000.0,20000000,KOSPI
2016-01-12,4950.0,4990.0,4905.0,4950.0,75235.0,371226265.0,99000000000.0,20000000,KOSPI
2016-01-13,4955.0,5290.0,4930.0,5230.0,191145.0,986653350.0,104600000000.0,20000000,KOSPI
2016-01-14,5100.0,5330.0,5060.0,5210.0,154993.0,801915550.0,104200000000.0,20000000,KOSPI
2016-01-15,5270.0,5270.0,5080.0,5150.0,82003.0,424462050.0,103000000000.0,20000000,KOSPI
2016-01-18,5120.0,5490.0,5080.0,5370.0,442308.0,2374573210.0,107400000000.0,20000000,KOSPI
2016-01-19,5400.0,5480.0,5330.0,5460.0,206804.0,1120611700.0,109200000000.0,20000000,KOSPI
2016-01-20,5460.0,5470.0,5250.0,5400.0,186003.0,1000774760.0,108000000000.0,20000000,KOSPI
2016-01-21,5350.0,5420.0,5200.0,5270.0,170069.0,894061570.0,105400000000.0,20000000,KOSPI
2016-01-22,5370.0,5400.0,5180.0,5280.0,93564.0,493919020.0,105600000000.0,20000000,KOSPI
2016-01-25,5290.0,5380.0,5150.0,5200.0,114555.0,597843730.0,104000000000.0,20000000,KOSPI
2016-01-26,5180.0,5240.0,5120.0,5220.0,64371.0,334159740.0,104400000000.0,20000000,KOSPI
2016-01-27,5200.0,5360.0,5200.0,5300.0,83574.0,441656370.0,106000000000.0,20000000,KOSPI
2016-01-28,5290.0,5340.0,5190.0,5190.0,57445.0,301379670.0,103800000000.0,20000000,KOSPI
2016-01-29,5190.0,5230.0,4965.0,4990.0,171903.0,867899770.0,99800000000.0,20000000,KOSPI
2016-02-01,4990.0,5040.0,4890.0,4945.0,113145.0,555457775.0,98900000000.0,20000000,KOSPI
2016-02-02,4850.0,4850.0,4530.0,4530.0,558874.0,2591842800.0,90600000000.0,20000000,KOSPI
2016-02-03,4450.0,4575.0,4430.0,4540.0,206841.0,934034890.0,90800000000.0,20000000,KOSPI
2016-02-04,4540.0,4600.0,4475.0,4505.0,240408.0,1089642480.0,90100000000.0,20000000,KOSPI
2016-02-05,4505.0,4550.0,4460.0,4485.0,160727.0,720142890.0,89700000000.0,20000000,KOSPI
2016-02-11,4380.0,4380.0,4150.0,4150.0,232901.0,982964120.0,83000000000.0,20000000,KOSPI
2016-02-12,4060.0,4165.0,3940.0,3990.0,203778.0,820604025.0,79800000000.0,20000000,KOSPI
2016-02-15,4005.0,4140.0,4005.0,4105.0,163183.0,665089815.0,82100000000.0,20000000,KOSPI
2016-02-16,4160.0,4230.0,4125.0,4190.0,90025.0,375690765.0,83800000000.0,20000000,KOSPI
2016-02-17,4200.0,4220.0,4115.0,4150.0,122253.0,508596505.0,83000000000.0,20000000,KOSPI
2016-02-18,4155.0,4230.0,4140.0,4220.0,111647.0,468475435.0,84400000000.0,20000000,KOSPI
2016-02-19,4220.0,4355.0,4185.0,4325.0,81824.0,351161490.0,86500000000.0,20000000,KOSPI
2016-02-22,4335.0,4385.0,4280.0,4350.0,59646.0,258017670.0,87000000000.0,20000000,KOSPI
2016-02-23,4370.0,4370.0,4255.0,4350.0,76797.0,331475735.0,87000000000.0,20000000,KOSPI
2016-02-24,4325.0,4350.0,4215.0,4260.0,95956.0,411072765.0,85200000000.0,20000000,KOSPI
2016-02-25,4260.0,4270.0,4215.0,4220.0,48427.0,205056310.0,84400000000.0,20000000,KOSPI
2016-02-26,4260.0,4325.0,4200.0,4320.0,46890.0,200726150.0,86400000000.0,20000000,KOSPI
2016-02-29,4325.0,4390.0,4280.0,4300.0,52725.0,226884600.0,86000000000.0,20000000,KOSPI
2016-03-02,4380.0,4430.0,4275.0,4375.0,148296.0,644453485.0,87500000000.0,20000000,KOSPI
2016-03-03,4385.0,4460.0,4355.0,4420.0,64846.0,285078975.0,88400000000.0,20000000,KOSPI
2016-03-04,4450.0,4450.0,4370.0,4415.0,44461.0,195344710.0,88300000000.0,20000000,KOSPI
2016-03-07,4420.0,4470.0,4380.0,4430.0,45997.0,203251845.0,88600000000.0,20000000,KOSPI
2016-03-08,4395.0,4440.0,4355.0,4425.0,31372.0,137970285.0,88500000000.0,20000000,KOSPI
2016-03-09,4375.0,4425.0,4375.0,4410.0,10450.0,45881420.0,88200000000.0,20000000,KOSPI
2016-03-10,4405.0,4430.0,4350.0,4400.0,31725.0,139270175.0,88000000000.0,20000000,KOSPI
2016-03-11,4400.0,4520.0,4395.0,4490.0,101177.0,453614355.0,89800000000.0,20000000,KOSPI
2016-03-14,4505.0,4550.0,4465.0,4500.0,94939.0,427230180.0,90000000000.0,20000000,KOSPI
2016-03-15,4490.0,4510.0,4390.0,4470.0,33888.0,150991685.0,89400000000.0,20000000,KOSPI
2016-03-16,4475.0,4525.0,4455.0,4520.0,51276.0,230919665.0,90400000000.0,20000000,KOSPI
2016-03-17,4525.0,4600.0,4480.0,4590.0,114784.0,521829640.0,91800000000.0,20000000,KOSPI
2016-03-18,4590.0,4590.0,4510.0,4555.0,42818.0,194653140.0,91100000000.0,20000000,KOSPI
2016-03-21,4560.0,4585.0,4515.0,4545.0,51676.0,235046245.0,90900000000.0,20000000,KOSPI
2016-03-22,4545.0,4550.0,4470.0,4535.0,75841.0,341758210.0,90700000000.0,20000000,KOSPI
2016-03-23,4560.0,4560.0,4460.0,4500.0,31329.0,141078685.0,90000000000.0,20000000,KOSPI
2016-03-24,4500.0,4500.0,4420.0,4450.0,43885.0,194949075.0,89000000000.0,20000000,KOSPI
2016-03-25,4410.0,4490.0,4400.0,4440.0,33318.0,147710305.0,88800000000.0,20000000,KOSPI
2016-03-28,4440.0,4555.0,4425.0,4470.0,81713.0,365860250.0,89400000000.0,20000000,KOSPI
2016-03-29,4440.0,4515.0,4430.0,4480.0,96371.0,431138110.0,89600000000.0,20000000,KOSPI
2016-03-30,4485.0,4575.0,4485.0,4560.0,56051.0,254314780.0,91200000000.0,20000000,KOSPI
2016-03-31,4560.0,4650.0,4540.0,4555.0,28730.0,131036325.0,91100000000.0,20000000,KOSPI
2016-04-01,4550.0,4575.0,4430.0,4440.0,56821.0,254910350.0,88800000000.0,20000000,KOSPI
2016-04-04,4445.0,4515.0,4440.0,4495.0,37017.0,165736655.0,89900000000.0,20000000,KOSPI
2016-04-05,4495.0,4550.0,4460.0,4500.0,34144.0,153462770.0,90000000000.0,20000000,KOSPI
2016-04-06,4500.0,4525.0,4450.0,4485.0,42135.0,188316945.0,89700000000.0,20000000,KOSPI
2016-04-07,4485.0,4525.0,4435.0,4460.0,38844.0,173219690.0,89200000000.0,20000000,KOSPI
2016-04-08,4405.0,4495.0,4400.0,4470.0,69401.0,306649260.0,89400000000.0,20000000,KOSPI
2016-04-11,4495.0,4495.0,4410.0,4420.0,41107.0,182225425.0,88400000000.0,20000000,KOSPI
2016-04-12,4420.0,4460.0,4400.0,4430.0,29912.0,132204935.0,88600000000.0,20000000,KOSPI
