d,o,h,l,c,v,a,mc,s,m
2013-01-02,3010.0,3010.0,2965.0,2990.0,75689.0,225941910.0,59800000000.0,20000000,KOSPI
2013-01-03,3010.0,3030.0,2980.0,2990.0,111120.0,333673600.0,59800000000.0,20000000,KOSPI
2013-01-04,2990.0,3015.0,2985.0,3015.0,88604.0,266020290.0,60300000000.0,20000000,KOSPI
2013-01-07,3020.0,3025.0,2970.0,2995.0,98335.0,294281375.0,59900000000.0,20000000,KOSPI
2013-01-08,2985.0,3005.0,2950.0,2970.0,108055.0,320942450.0,59400000000.0,20000000,KOSPI
2013-01-09,2955.0,2995.0,2955.0,2975.0,65032.0,193130365.0,59500000000.0,20000000,KOSPI
2013-01-10,2965.0,3005.0,2960.0,3005.0,108861.0,324572270.0,60100000000.0,20000000,KOSPI
2013-01-11,3025.0,3065.0,3005.0,3030.0,120534.0,364735110.0,60600000000.0,20000000,KOSPI
2013-01-14,3035.0,3085.0,3010.0,3085.0,161803.0,495920095.0,61700000000.0,20000000,KOSPI
2013-01-15,3085.0,3085.0,3025.0,3065.0,123577.0,377617795.0,61300000000.0,20000000,KOSPI
2013-01-16,3055.0,3085.0,3035.0,3040.0,146598.0,448349320.0,60800000000.0,20000000,KOSPI
2013-01-17,3055.0,3065.0,2995.0,3040.0,157067.0,474655680.0,60800000000.0,20000000,KOSPI
2013-01-18,3060.0,3060.0,3000.0,3010.0,108782.0,328328320.0,60200000000.0,20000000,KOSPI
2013-01-21,3035.0,3035.0,2960.0,2975.0,170361.0,507824075.0,59500000000.0,20000000,KOSPI
2013-01-22,3000.0,3005.0,2960.0,2995.0,43000.0,128130450.0,59900000000.0,20000000,KOSPI
2013-01-23,3010.0,3020.0,2980.0,2995.0,64452.0,193264890.0,59900000000.0,20000000,KOSPI
2013-01-24,3000.0,3000.0,2935.0,2960.0,96544.0,285019890.0,59200000000.0,20000000,KOSPI
2013-01-25,2950.0,2950.0,2850.0,2870.0,130682.0,376639290.0,57400000000.0,20000000,KOSPI
2013-01-28,2870.0,2890.0,2845.0,2885.0,39015.0,111995275.0,57700000000.0,20000000,KOSPI
2013-01-29,2870.0,2915.0,2850.0,2890.0,84308.0,242848120.0,57800000000.0,20000000,KOSPI
2013-01-30,2890.0,2895.0,2860.0,2895.0,58280.0,167592850.0,57900000000.0,20000000,KOSPI
2013-01-31,2890.0,2890.0,2850.0,2880.0,46490.0,133239100.0,57600000000.0,20000000,KOSPI
2013-02-01,2865.0,2885.0,2810.0,2855.0,65597.0,185940935.0,57100000000.0,20000000,KOSPI
2013-02-04,2860.0,2880.0,2815.0,2850.0,52806.0,149160855.0,57000000000.0,20000000,KOSPI
2013-02-05,2810.0,2825.0,2760.0,2785.0,50145.0,139516225.0,55700000000.0,20000000,KOSPI
2013-02-06,2790.0,2815.0,2745.0,2805.0,83237.0,231117885.0,56100000000.0,20000000,KOSPI
2013-02-07,2790.0,2840.0,2785.0,2805.0,39833.0,111516815.0,56100000000.0,20000000,KOSPI
2013-02-08,2790.0,2815.0,2785.0,2805.0,31670.0,88703500.0,56100000000.0,20000000,KOSPI
2013-02-12,2805.0,2890.0,2805.0,2860.0,94949.0,271419100.0,57200000000.0,20000000,KOSPI
2013-02-13,2840.0,3285.0,2840.0,3285.0,4068371.0,13215853485.0,65700000000.0,20000000,KOSPI
2013-02-14,3430.0,3505.0,3235.0,3335.0,3756305.0,12729711875.0,66700000000.0,20000000,KOSPI
2013-02-15,3300.0,3350.0,3260.0,3265.0,896757.0,2957034045.0,65300000000.0,20000000,KOSPI
2013-02-18,3305.0,3330.0,3225.0,3295.0,642404.0,2105216835.0,65900000000.0,20000000,KOSPI
2013-02-19,3325.0,3475.0,3220.0,3225.0,1817763.0,6116322125.0,64500000000.0,20000000,KOSPI
2013-02-20,3250.0,3255.0,3170.0,3235.0,505511.0,1622648525.0,64700000000.0,20000000,KOSPI
2013-02-21,3275.0,3295.0,3150.0,3150.0,409590.0,1319338940.0,63000000000.0,20000000,KOSPI
2013-02-22,3135.0,3180.0,3090.0,3130.0,329603.0,1034359490.0,62600000000.0,20000000,KOSPI
2013-02-25,3150.0,3175.0,3095.0,3130.0,318192.0,997422710.0,62600000000.0,20000000,KOSPI
2013-02-26,3140.0,3310.0,3110.0,3190.0,1044150.0,3386458740.0,63800000000.0,20000000,KOSPI
2013-02-27,3310.0,3440.0,3200.0,3200.0,1219718.0,4046794320.0,64000000000.0,20000000,KOSPI
