d,o,h,l,c,v,a,mc,s,m
2022-01-03,6530.0,6530.0,6420.0,6520.0,115327.0,744917720.0,453922400000.0,69620000,KOSPI
2022-01-04,6520.0,6530.0,6430.0,6530.0,91850.0,597776790.0,454618600000.0,69620000,KOSPI
2022-01-05,6530.0,6600.0,6470.0,6570.0,86875.0,568614760.0,457403400000.0,69620000,KOSPI
2022-01-06,6570.0,6640.0,6540.0,6620.0,91914.0,605010320.0,460884400000.0,69620000,KOSPI
2022-01-07,6620.0,6620.0,6510.0,6570.0,76061.0,499543300.0,457403400000.0,69620000,KOSPI
2022-01-10,6590.0,6600.0,6540.0,6560.0,60286.0,395677980.0,456707200000.0,69620000,KOSPI
2022-01-11,6580.0,6590.0,6520.0,6570.0,46060.0,301901160.0,457403400000.0,69620000,KOSPI
2022-01-12,6530.0,6590.0,6530.0,6590.0,43122.0,283310760.0,458795800000.0,69620000,KOSPI
2022-01-13,6590.0,6610.0,6560.0,6600.0,47498.0,313052580.0,459492000000.0,69620000,KOSPI
2022-01-14,6600.0,6600.0,6550.0,6590.0,54598.0,359384230.0,458795800000.0,69620000,KOSPI
2022-01-17,6620.0,6620.0,6500.0,6600.0,111714.0,731514550.0,459492000000.0,69620000,KOSPI
2022-01-18,6600.0,6600.0,6530.0,6570.0,41509.0,272234420.0,457403400000.0,69620000,KOSPI
2022-01-19,6540.0,6540.0,6410.0,6500.0,113597.0,734198480.0,452530000000.0,69620000,KOSPI
2022-01-20,6510.0,6510.0,6400.0,6460.0,48239.0,310670190.0,449745200000.0,69620000,KOSPI
2022-01-21,6500.0,6530.0,6400.0,6460.0,82456.0,532757220.0,449745200000.0,69620000,KOSPI
2022-01-24,6520.0,6520.0,6340.0,6370.0,94610.0,605569720.0,443479400000.0,69620000,KOSPI
2022-01-25,6440.0,6440.0,6270.0,6330.0,98226.0,620491120.0,440694600000.0,69620000,KOSPI
2022-01-26,6330.0,6380.0,6270.0,6310.0,66570.0,420224660.0,439302200000.0,69620000,KOSPI
2022-01-27,6350.0,6350.0,6230.0,6250.0,119211.0,748894220.0,435125000000.0,69620000,KOSPI
2022-01-28,6280.0,6280.0,6150.0,6230.0,172022.0,1064578810.0,433732600000.0,69620000,KOSPI
2022-02-03,6240.0,6270.0,6170.0,6230.0,182895.0,1136300470.0,433732600000.0,69620000,KOSPI
2022-02-04,6270.0,6650.0,6190.0,6430.0,275228.0,1730844360.0,447656600000.0,69620000,KOSPI
2022-02-07,6390.0,6450.0,6310.0,6450.0,152396.0,971832740.0,449049000000.0,69620000,KOSPI
2022-02-08,6490.0,6530.0,6430.0,6440.0,116268.0,753364470.0,448352800000.0,69620000,KOSPI
2022-02-09,6460.0,6530.0,6410.0,6530.0,133315.0,865635270.0,454618600000.0,69620000,KOSPI
2022-02-10,6550.0,6570.0,6490.0,6570.0,97865.0,639490490.0,457403400000.0,69620000,KOSPI
2022-02-11,6580.0,6580.0,6200.0,6580.0,166629.0,1088018660.0,458099600000.0,69620000,KOSPI
2022-02-14,6570.0,6570.0,6490.0,6570.0,67873.0,444497740.0,457403400000.0,69620000,KOSPI
2022-02-15,6590.0,6590.0,6500.0,6510.0,111712.0,730493240.0,453226200000.0,69620000,KOSPI
2022-02-16,6510.0,6550.0,6490.0,6530.0,60098.0,391523050.0,454618600000.0,69620000,KOSPI
2022-02-17,6520.0,6560.0,6500.0,6500.0,112063.0,732036480.0,452530000000.0,69620000,KOSPI
2022-02-18,6500.0,6540.0,6430.0,6540.0,95928.0,622566060.0,455314800000.0,69620000,KOSPI
2022-02-21,6530.0,6550.0,6460.0,6540.0,85805.0,559207270.0,455314800000.0,69620000,KOSPI
2022-02-22,6540.0,6560.0,6510.0,6540.0,61725.0,403462890.0,455314800000.0,69620000,KOSPI
2022-02-23,6540.0,6540.0,6490.0,6540.0,119624.0,780015770.0,455314800000.0,69620000,KOSPI
2022-02-24,6560.0,6560.0,6500.0,6540.0,119052.0,776807590.0,455314800000.0,69620000,KOSPI
2022-02-25,6400.0,6550.0,6400.0,6540.0,79554.0,518521850.0,455314800000.0,69620000,KOSPI
2022-02-28,6570.0,6610.0,6520.0,6590.0,67021.0,440301910.0,458795800000.0,69620000,KOSPI
2022-03-02,6580.0,6600.0,6480.0,6520.0,245307.0,1598269340.0,453922400000.0,69620000,KOSPI
2022-03-03,6570.0,6610.0,6520.0,6610.0,78174.0,513565670.0,460188200000.0,69620000,KOSPI
2022-03-04,6620.0,6800.0,6590.0,6780.0,211849.0,1427695150.0,472023600000.0,69620000,KOSPI
2022-03-07,6790.0,6800.0,6680.0,6740.0,76273.0,512299130.0,469238800000.0,69620000,KOSPI
2022-03-08,6740.0,6740.0,6640.0,6650.0,77373.0,516431460.0,462973000000.0,69620000,KOSPI
2022-03-10,6750.0,6760.0,6650.0,6680.0,104926.0,701958640.0,465061600000.0,69620000,KOSPI
2022-03-11,6580.0,6780.0,6580.0,6760.0,191631.0,1284800840.0,470631200000.0,69620000,KOSPI
2022-03-14,6680.0,6680.0,6580.0,6640.0,99517.0,659058820.0,462276800000.0,69620000,KOSPI
2022-03-15,6650.0,6650.0,6380.0,6440.0,208877.0,1355904490.0,448352800000.0,69620000,KOSPI
2022-03-16,6450.0,6460.0,6400.0,6410.0,94456.0,606091810.0,446264200000.0,69620000,KOSPI
2022-03-17,6410.0,6440.0,6380.0,6440.0,103375.0,661804650.0,448352800000.0,69620000,KOSPI
2022-03-18,6420.0,6530.0,6410.0,6530.0,123980.0,801076130.0,454618600000.0,69620000,KOSPI
2022-03-21,6550.0,6550.0,6450.0,6520.0,80909.0,524401940.0,453922400000.0,69620000,KOSPI
2022-03-22,6510.0,6530.0,6450.0,6500.0,130116.0,842405220.0,452530000000.0,69620000,KOSPI
2022-03-23,6500.0,6530.0,6460.0,6510.0,68962.0,448251480.0,453226200000.0,69620000,KOSPI
2022-03-24,6530.0,6530.0,6420.0,6460.0,133510.0,861166680.0,449745200000.0,69620000,KOSPI
2022-03-25,6460.0,6480.0,6440.0,6460.0,43564.0,281236850.0,449745200000.0,69620000,KOSPI
2022-03-28,6470.0,6470.0,6400.0,6440.0,114996.0,737860940.0,448352800000.0,69620000,KOSPI
2022-03-29,6450.0,6460.0,6410.0,6460.0,82280.0,529298180.0,449745200000.0,69620000,KOSPI
2022-03-30,6450.0,6480.0,6410.0,6480.0,107097.0,690794450.0,451137600000.0,69620000,KOSPI
2022-03-31,6480.0,6540.0,6460.0,6530.0,101463.0,659914150.0,454618600000.0,69620000,KOSPI
2022-04-01,6530.0,6530.0,6400.0,6440.0,185379.0,1195302420.0,448352800000.0,69620000,KOSPI
