d,o,h,l,c,v,a,mc,s,m
1997-01-03,7500.0,7800.0,7400.0,7620.0,1310.0,9769000.0,34076640000.0,4472000,KOSPI
1997-01-04,7600.0,8220.0,7600.0,8020.0,9510.0,76673400.0,35865440000.0,4472000,KOSPI
1997-01-06,8100.0,8200.0,7900.0,7900.0,8950.0,72287100.0,35328800000.0,4472000,KOSPI
1997-01-07,8000.0,8100.0,7650.0,7650.0,8180.0,65045500.0,34210800000.0,4472000,KOSPI
1997-01-08,7420.0,8000.0,7420.0,8000.0,11430.0,87774400.0,35776000000.0,4472000,KOSPI
1997-01-09,8300.0,8300.0,8000.0,8000.0,980.0,7914000.0,35776000000.0,4472000,KOSPI
1997-01-10,8100.0,8200.0,8000.0,8200.0,10100.0,81228400.0,36670400000.0,4472000,KOSPI
1997-01-11,8050.0,8200.0,8050.0,8200.0,1970.0,16046000.0,36670400000.0,4472000,KOSPI
1997-01-13,8200.0,8200.0,8000.0,8200.0,2190.0,17868000.0,36670400000.0,4472000,KOSPI
1997-01-14,8200.0,8850.0,8200.0,8850.0,16390.0,142113700.0,39577200000.0,4472000,KOSPI
1997-01-15,8600.0,8780.0,8500.0,8780.0,4170.0,35795000.0,39264160000.0,4472000,KOSPI
1997-01-16,8780.0,8780.0,8490.0,8760.0,9960.0,86186700.0,39174720000.0,4472000,KOSPI
1997-01-17,8800.0,9100.0,8300.0,8300.0,8800.0,77768900.0,37117600000.0,4472000,KOSPI
1997-01-18,8310.0,8320.0,8310.0,8320.0,770.0,6404400.0,37207040000.0,4472000,KOSPI
1997-01-20,8000.0,8750.0,8000.0,8700.0,28450.0,239910300.0,38906400000.0,4472000,KOSPI
1997-01-21,8500.0,8500.0,8300.0,8310.0,30380.0,253740900.0,37162320000.0,4472000,KOSPI
1997-01-22,8320.0,8400.0,8100.0,8300.0,3980.0,32913600.0,37117600000.0,4472000,KOSPI
1997-01-23,8300.0,8500.0,8150.0,8300.0,5600.0,46685300.0,37117600000.0,4472000,KOSPI
1997-01-24,8500.0,8500.0,8000.0,8100.0,3630.0,30530000.0,36223200000.0,4472000,KOSPI
1997-01-25,8100.0,8400.0,8100.0,8390.0,4050.0,32816700.0,37520080000.0,4472000,KOSPI
1997-01-27,8100.0,8100.0,8000.0,8000.0,1790.0,14400000.0,35776000000.0,4472000,KOSPI
1997-01-28,7420.0,8300.0,7420.0,8300.0,4170.0,32327200.0,37117600000.0,4472000,KOSPI
1997-01-29,8100.0,8100.0,7710.0,7900.0,2730.0,21642300.0,35328800000.0,4472000,KOSPI
1997-01-30,8000.0,8000.0,7800.0,7800.0,2190.0,17096000.0,34881600000.0,4472000,KOSPI
1997-01-31,7600.0,8000.0,7600.0,8000.0,1210.0,9422000.0,35776000000.0,4472000,KOSPI
1997-02-01,8100.0,8100.0,8100.0,8100.0,10.0,81000.0,36223200000.0,4472000,KOSPI
1997-02-03,8100.0,8100.0,7900.0,8000.0,6040.0,48653000.0,35776000000.0,4472000,KOSPI
1997-02-04,7800.0,8100.0,7800.0,8000.0,9720.0,77436000.0,35776000000.0,4472000,KOSPI
1997-02-05,7800.0,8200.0,7800.0,7900.0,39630.0,317628500.0,35328800000.0,4472000,KOSPI
1997-02-06,8100.0,8100.0,7900.0,8000.0,2900.0,22990000.0,35776000000.0,4472000,KOSPI
1997-02-10,8000.0,8100.0,8000.0,8100.0,10320.0,82956000.0,36223200000.0,4472000,KOSPI
1997-02-11,8110.0,8500.0,8100.0,8300.0,14040.0,115205100.0,37117600000.0,4472000,KOSPI
1997-02-12,8350.0,8400.0,8060.0,8100.0,5970.0,48991500.0,36223200000.0,4472000,KOSPI
1997-02-13,8100.0,8300.0,8000.0,8150.0,85620.0,697201400.0,36446800000.0,4472000,KOSPI
1997-02-14,8200.0,8290.0,8100.0,8100.0,12240.0,99996200.0,36223200000.0,4472000,KOSPI
