d,o,h,l,c,v,a,mc,s,m
2002-01-02,4835.0,5050.0,4710.0,5050.0,2307188.0,11283974800.0,97208793300.0,19249266,KOSPI
2002-01-03,5090.0,5420.0,5020.0,5060.0,4730934.0,24644186140.0,97401285960.0,19249266,KOSPI
2002-01-04,5130.0,5220.0,5010.0,5160.0,3021874.0,15488492040.0,99326212560.0,19249266,KOSPI
2002-01-07,5370.0,5660.0,5330.0,5500.0,5201281.0,28709717600.0,105870963000.0,19249266,KOSPI
2002-01-08,5460.0,6190.0,5370.0,5600.0,9937890.0,57514036800.0,107795889600.0,19249266,KOSPI
2002-01-09,5720.0,5900.0,5530.0,5690.0,4869553.0,27725120270.0,109528323540.0,19249266,KOSPI
2002-01-10,5650.0,6230.0,5590.0,5820.0,7323679.0,43666904580.0,112030728120.0,19249266,KOSPI
2002-01-11,5860.0,6000.0,5330.0,5410.0,3403907.0,19043321870.0,104138529060.0,19249266,KOSPI
2002-01-14,5270.0,5390.0,5140.0,5240.0,1982203.0,10381388920.0,100866153840.0,19249266,KOSPI
2002-01-15,5100.0,5450.0,5100.0,5290.0,2808839.0,14905192110.0,101828617140.0,19249266,KOSPI
2002-01-16,5200.0,5360.0,5000.0,5000.0,1479492.0,7648522300.0,96246330000.0,19249266,KOSPI
2002-01-17,5000.0,5210.0,4885.0,5130.0,2247330.0,11382762650.0,98748734580.0,19249266,KOSPI
2002-01-18,5140.0,5180.0,4740.0,4920.0,1325590.0,6666035250.0,94706388720.0,19249266,KOSPI
2002-01-21,4930.0,5240.0,4790.0,5140.0,2088150.0,10473883500.0,98941227240.0,19249266,KOSPI
2002-01-22,5200.0,5320.0,5110.0,5250.0,2873433.0,15026017150.0,101058646500.0,19249266,KOSPI
2002-01-23,5300.0,5510.0,5260.0,5320.0,3503213.0,18852934660.0,102406095120.0,19249266,KOSPI
2002-01-24,5500.0,5570.0,5300.0,5300.0,2889120.0,15743066800.0,102021109800.0,19249266,KOSPI
2002-01-25,5370.0,5460.0,5280.0,5320.0,2082480.0,11133019600.0,102406095120.0,19249266,KOSPI
2002-01-28,5350.0,5540.0,5300.0,5390.0,2036730.0,11013568800.0,103753543740.0,19249266,KOSPI
2002-01-29,5410.0,5540.0,5350.0,5450.0,2276400.0,12420214800.0,104908499700.0,19249266,KOSPI
2002-01-30,5300.0,5300.0,5060.0,5070.0,1572820.0,8134167600.0,97593778620.0,19249266,KOSPI
2002-01-31,5120.0,5190.0,4950.0,4970.0,1567505.0,7902044100.0,95668852020.0,19249266,KOSPI
2002-02-01,4980.0,5050.0,4760.0,4760.0,1149310.0,5596236900.0,91626506160.0,19249266,KOSPI
2002-02-04,4660.0,4830.0,4600.0,4600.0,778485.0,3659333450.0,88546623600.0,19249266,KOSPI
2002-02-05,4490.0,4790.0,4420.0,4630.0,1515445.0,6994322900.0,89124101580.0,19249266,KOSPI
2002-02-06,4790.0,5030.0,4720.0,4770.0,2565346.0,12493237920.0,91818998820.0,19249266,KOSPI
2002-02-07,4720.0,4765.0,4450.0,4485.0,1152034.0,5331155740.0,86332958010.0,19249266,KOSPI
2002-02-08,4485.0,4550.0,4400.0,4515.0,636200.0,2837381200.0,86910435990.0,19249266,KOSPI
2002-02-14,4535.0,4655.0,4535.0,4620.0,787611.0,3620795570.0,88931608920.0,19249266,KOSPI
2002-02-15,4620.0,4870.0,4600.0,4730.0,1437790.0,6870764200.0,91049028180.0,19249266,KOSPI
2002-02-18,4800.0,4840.0,4620.0,4700.0,730238.0,3442004850.0,90471550200.0,19249266,KOSPI
2002-02-19,4700.0,4760.0,4620.0,4630.0,587514.0,2740749570.0,89124101580.0,19249266,KOSPI
2002-02-20,4570.0,4850.0,4520.0,4730.0,1248680.0,5858223300.0,91049028180.0,19249266,KOSPI
2002-02-21,4760.0,4835.0,4610.0,4630.0,681018.0,3207523540.0,89124101580.0,19249266,KOSPI
2002-02-22,4630.0,4650.0,4505.0,4505.0,483930.0,2199403400.0,86717943330.0,19249266,KOSPI
2002-02-25,4505.0,4640.0,4495.0,4500.0,634350.0,2890859850.0,86621697000.0,19249266,KOSPI
