d,o,h,l,c,v,a,mc,s,m
2004-01-02,2420.0,2430.0,2350.0,2375.0,250030.0,594158400.0,47142006750.0,19849266,KOSPI
2004-01-05,2380.0,2440.0,2370.0,2375.0,355441.0,851587925.0,47142006750.0,19849266,KOSPI
2004-01-06,2400.0,2650.0,2360.0,2480.0,1933483.0,4824828090.0,49226179680.0,19849266,KOSPI
2004-01-07,2550.0,2770.0,2510.0,2600.0,3379873.0,8952672700.0,51608091600.0,19849266,KOSPI
2004-01-08,2640.0,2670.0,2465.0,2535.0,1001116.0,2519198610.0,50317889310.0,19849266,KOSPI
2004-01-09,2545.0,2610.0,2500.0,2505.0,734650.0,1865474700.0,49722411330.0,19849266,KOSPI
2004-01-12,2475.0,2710.0,2475.0,2700.0,2005464.0,5263931650.0,53593018200.0,19849266,KOSPI
2004-01-13,2690.0,2700.0,2560.0,2575.0,1533890.0,4006130900.0,51111859950.0,19849266,KOSPI
2004-01-14,2575.0,2605.0,2515.0,2535.0,667760.0,1697608650.0,50317889310.0,19849266,KOSPI
2004-01-15,2570.0,2640.0,2540.0,2540.0,1050222.0,2726233180.0,50417135640.0,19849266,KOSPI
2004-01-16,2540.0,2575.0,2510.0,2550.0,401590.0,1021201000.0,50615628300.0,19849266,KOSPI
2004-01-19,2530.0,2605.0,2530.0,2580.0,548640.0,1412109050.0,51211106280.0,19849266,KOSPI
2004-01-20,2690.0,2900.0,2665.0,2700.0,4069430.0,11286569900.0,53593018200.0,19849266,KOSPI
2004-01-26,2670.0,2675.0,2590.0,2590.0,748024.0,1949588210.0,51409598940.0,19849266,KOSPI
2004-01-27,2635.0,2635.0,2545.0,2545.0,622315.0,1603589925.0,50516381970.0,19849266,KOSPI
2004-01-28,2545.0,2600.0,2545.0,2570.0,374960.0,962384400.0,51012613620.0,19849266,KOSPI
2004-01-29,2520.0,2620.0,2520.0,2620.0,485061.0,1255045070.0,52005076920.0,19849266,KOSPI
2004-01-30,2590.0,2665.0,2590.0,2655.0,473020.0,1247948000.0,52699801230.0,19849266,KOSPI
2004-02-02,2655.0,2685.0,2625.0,2670.0,395850.0,1055794800.0,52997540220.0,19849266,KOSPI
2004-02-03,2670.0,2720.0,2610.0,2670.0,537990.0,1428128500.0,52997540220.0,19849266,KOSPI
2004-02-04,2660.0,2685.0,2620.0,2650.0,395340.0,1047243700.0,52600554900.0,19849266,KOSPI
2004-02-05,2640.0,2710.0,2630.0,2660.0,573138.0,1533178930.0,52799047560.0,19849266,KOSPI
2004-02-06,2650.0,2690.0,2630.0,2680.0,428210.0,1142902600.0,53196032880.0,19849266,KOSPI
2004-02-09,2745.0,2780.0,2680.0,2730.0,631535.0,1727293700.0,54188496180.0,19849266,KOSPI
2004-02-10,2700.0,2740.0,2690.0,2700.0,272790.0,737909750.0,53593018200.0,19849266,KOSPI
2004-02-11,2700.0,2710.0,2685.0,2685.0,253920.0,684694200.0,53295279210.0,19849266,KOSPI
2004-02-12,2680.0,2710.0,2655.0,2670.0,473240.0,1269157350.0,52997540220.0,19849266,KOSPI
2004-02-13,2655.0,2675.0,2570.0,2620.0,402310.0,1061856450.0,52005076920.0,19849266,KOSPI
2004-02-16,2685.0,2705.0,2615.0,2620.0,386790.0,1028389000.0,52005076920.0,19849266,KOSPI
2004-02-17,2590.0,2630.0,2585.0,2585.0,258923.0,673497255.0,51310352610.0,19849266,KOSPI
2004-02-18,2570.0,2585.0,2400.0,2425.0,1229880.0,3056675650.0,48134470050.0,19849266,KOSPI
2004-02-19,2425.0,2500.0,2415.0,2430.0,334560.0,820545350.0,48233716380.0,19849266,KOSPI
2004-02-20,2430.0,2470.0,2430.0,2440.0,215620.0,527800500.0,48432209040.0,19849266,KOSPI
2004-02-23,2420.0,2530.0,2420.0,2530.0,529950.0,1312016050.0,50218642980.0,19849266,KOSPI
2004-02-24,2525.0,2550.0,2480.0,2490.0,283430.0,712134600.0,49424672340.0,19849266,KOSPI
2004-02-25,2460.0,2580.0,2460.0,2460.0,1114830.0,2795035950.0,48829194360.0,19849266,KOSPI
2004-02-26,2490.0,2500.0,2390.0,2410.0,458570.0,1112295600.0,47836731060.0,19849266,KOSPI
2004-02-27,2410.0,2430.0,2350.0,2410.0,442770.0,1062681300.0,47836731060.0,19849266,KOSPI
2004-03-02,2420.0,2440.0,2295.0,2300.0,1050330.0,2450657150.0,45653311800.0,19849266,KOSPI
2004-03-03,2285.0,2475.0,2260.0,2260.0,2652970.0,6205345800.0,44859341160.0,19849266,KOSPI
2004-03-04,1925.0,1925.0,1925.0,1925.0,191490.0,369606500.0,38209837050.0,19849266,KOSPI
2004-03-05,1780.0,1845.0,1735.0,1795.0,3779171.0,6771484845.0,35629432470.0,19849266,KOSPI
2004-03-08,1830.0,1865.0,1800.0,1820.0,1609190.0,2946995250.0,36125664120.0,19849266,KOSPI
2004-03-09,1810.0,1955.0,1790.0,1860.0,2633760.0,4934009550.0,36919634760.0,19849266,KOSPI
2004-03-10,1840.0,1930.0,1840.0,1880.0,1295860.0,2452212850.0,37316620080.0,19849266,KOSPI
2004-03-11,1885.0,1890.0,1815.0,1825.0,679690.0,1250742900.0,36224910450.0,19849266,KOSPI
2004-03-12,1805.0,1820.0,1670.0,1775.0,855010.0,1503722850.0,35232447150.0,19849266,KOSPI
2004-03-15,1750.0,1785.0,1730.0,1775.0,315330.0,551732550.0,35232447150.0,19849266,KOSPI
2004-03-16,1735.0,1780.0,1735.0,1780.0,421510.0,740352450.0,35331693480.0,19849266,KOSPI
2004-03-17,1765.0,1800.0,1755.0,1800.0,425670.0,758955900.0,35728678800.0,19849266,KOSPI
2004-03-18,1840.0,1840.0,1795.0,1830.0,309830.0,562522600.0,36324156780.0,19849266,KOSPI
2004-03-19,1815.0,1830.0,1805.0,1830.0,202690.0,368294000.0,36324156780.0,19849266,KOSPI
2004-03-22,1830.0,1840.0,1800.0,1820.0,205300.0,372436350.0,36125664120.0,19849266,KOSPI
2004-03-23,1790.0,1805.0,1780.0,1805.0,183240.0,328211950.0,35827925130.0,19849266,KOSPI
2004-03-24,1800.0,1810.0,1770.0,1775.0,136430.0,242710600.0,35232447150.0,19849266,KOSPI
2004-03-25,1750.0,1800.0,1730.0,1770.0,235780.0,414087650.0,35133200820.0,19849266,KOSPI
2004-03-26,1770.0,1780.0,1755.0,1780.0,150930.0,267372650.0,35331693480.0,19849266,KOSPI
2004-03-29,1780.0,1780.0,1735.0,1735.0,127934.0,224399490.0,34438476510.0,19849266,KOSPI
2004-03-30,1745.0,1790.0,1740.0,1785.0,365670.0,645595500.0,35430939810.0,19849266,KOSPI
2004-03-31,1780.0,1835.0,1770.0,1790.0,695710.0,1255701550.0,35530186140.0,19849266,KOSPI
2004-04-01,1810.0,1930.0,1805.0,1820.0,3017877.0,5595258940.0,36125664120.0,19849266,KOSPI
2004-04-02,1840.0,1840.0,1770.0,1775.0,489400.0,874489100.0,35232447150.0,19849266,KOSPI
2004-04-06,1780.0,1800.0,1745.0,1765.0,287080.0,505698450.0,35033954490.0,19849266,KOSPI
2004-04-07,1750.0,1765.0,1730.0,1735.0,393760.0,684819200.0,34438476510.0,19849266,KOSPI
2004-04-08,1740.0,1750.0,1710.0,1735.0,314890.0,543119300.0,34438476510.0,19849266,KOSPI
2004-04-09,1720.0,1750.0,1720.0,1735.0,179251.0,311688785.0,34438476510.0,19849266,KOSPI
2004-04-12,1730.0,1775.0,1725.0,1730.0,294870.0,513933550.0,34339230180.0,19849266,KOSPI
2004-04-13,1750.0,1760.0,1735.0,1750.0,260730.0,455109600.0,34736215500.0,19849266,KOSPI
2004-04-14,1770.0,2000.0,1765.0,1890.0,1591984.0,2975108260.0,37515112740.0,19849266,KOSPI
2004-04-16,1970.0,1975.0,1880.0,1940.0,1074100.0,2071257150.0,38507576040.0,19849266,KOSPI
