d,o,h,l,c,v,a,mc,s,m
2010-01-04,8250.0,8250.0,8100.0,8120.0,166389.0,1352853050.0,276080000000.0,34000000,KOSPI
2010-01-05,8130.0,8150.0,8060.0,8080.0,279486.0,2260597670.0,274720000000.0,34000000,KOSPI
2010-01-06,8120.0,8130.0,7980.0,8030.0,353328.0,2833767080.0,273020000000.0,34000000,KOSPI
2010-01-07,8050.0,8320.0,7970.0,8140.0,391668.0,3181906680.0,276760000000.0,34000000,KOSPI
2010-01-08,8200.0,8450.0,8160.0,8270.0,486234.0,4034922740.0,281180000000.0,34000000,KOSPI
2010-01-11,8350.0,8410.0,8220.0,8300.0,378131.0,3147250750.0,282200000000.0,34000000,KOSPI
2010-01-12,8350.0,8440.0,8310.0,8390.0,299392.0,2504596880.0,285260000000.0,34000000,KOSPI
2010-01-13,8400.0,8500.0,8180.0,8250.0,504958.0,4205011710.0,280500000000.0,34000000,KOSPI
2010-01-14,8260.0,8280.0,8150.0,8170.0,256949.0,2103855070.0,277780000000.0,34000000,KOSPI
2010-01-15,8220.0,8260.0,8170.0,8220.0,188931.0,1549356030.0,279480000000.0,34000000,KOSPI
2010-01-18,8180.0,8280.0,8120.0,8180.0,225284.0,1843429620.0,278120000000.0,34000000,KOSPI
2010-01-19,8200.0,8230.0,8080.0,8100.0,285075.0,2319932000.0,275400000000.0,34000000,KOSPI
2010-01-20,8140.0,8200.0,8040.0,8060.0,213181.0,1720764270.0,274040000000.0,34000000,KOSPI
2010-01-21,8000.0,8040.0,7920.0,7960.0,296637.0,2364519550.0,270642244720.0,34000282,KOSPI
2010-01-22,7860.0,7920.0,7770.0,7890.0,388696.0,3041329160.0,268262224980.0,34000282,KOSPI
2010-01-25,7740.0,7830.0,7680.0,7720.0,327072.0,2529106810.0,262482177040.0,34000282,KOSPI
2010-01-26,7730.0,7800.0,7450.0,7480.0,343147.0,2606315960.0,254322109360.0,34000282,KOSPI
2010-01-27,7300.0,7450.0,7000.0,7020.0,522713.0,3737471500.0,238681979640.0,34000282,KOSPI
2010-01-28,7000.0,7180.0,6010.0,7000.0,1255566.0,8173133690.0,238001974000.0,34000282,KOSPI
2010-01-29,6950.0,7660.0,6700.0,7100.0,699400.0,4997400470.0,241402002200.0,34000282,KOSPI
2010-02-01,7130.0,7320.0,6780.0,6820.0,297643.0,2068462860.0,231881923240.0,34000282,KOSPI
