d,o,h,l,c,v,a,mc,s,m
2021-01-04,13700.0,13750.0,13050.0,13450.0,149655.0,1985783950.0,132198718450.0,9828901,KOSPI
2021-01-05,13250.0,15400.0,13150.0,14300.0,521205.0,7497611850.0,140553284300.0,9828901,KOSPI
2021-01-06,14700.0,14700.0,13850.0,14100.0,228417.0,3244923800.0,138587504100.0,9828901,KOSPI
2021-01-07,14100.0,14800.0,12850.0,14150.0,240023.0,3362681900.0,139078949150.0,9828901,KOSPI
2021-01-08,14350.0,14400.0,13500.0,13750.0,154709.0,2134516750.0,135147388750.0,9828901,KOSPI
2021-01-11,13750.0,13750.0,12550.0,12750.0,231801.0,3003822900.0,125318487750.0,9828901,KOSPI
2021-01-12,12750.0,13250.0,12550.0,13100.0,108910.0,1415624300.0,128758603100.0,9828901,KOSPI
2021-01-13,13050.0,13650.0,12850.0,13650.0,85004.0,1122490400.0,134164498650.0,9828901,KOSPI
2021-01-14,13550.0,14000.0,13250.0,13650.0,101138.0,1371982300.0,134164498650.0,9828901,KOSPI
2021-01-15,13600.0,13850.0,13150.0,13750.0,98269.0,1326573450.0,135147388750.0,9828901,KOSPI
2021-01-18,14150.0,14200.0,13300.0,13300.0,145988.0,2020237750.0,130724383300.0,9828901,KOSPI
2021-01-19,13300.0,17250.0,13300.0,15000.0,2429140.0,38803501250.0,147433515000.0,9828901,KOSPI
2021-01-20,15000.0,15050.0,14350.0,14750.0,328639.0,4803364200.0,144976289750.0,9828901,KOSPI
2021-01-21,14750.0,15600.0,14200.0,14200.0,516441.0,7694679650.0,139570394200.0,9828901,KOSPI
2021-01-22,14150.0,14450.0,13800.0,14300.0,193688.0,2745311750.0,140553284300.0,9828901,KOSPI
2021-01-25,14400.0,14700.0,14000.0,14000.0,175961.0,2514210850.0,137604614000.0,9828901,KOSPI
2021-01-26,14000.0,14050.0,13450.0,13650.0,144427.0,1977983200.0,134164498650.0,9828901,KOSPI
2021-01-27,13750.0,14650.0,13600.0,14500.0,251289.0,3591582400.0,142519064500.0,9828901,KOSPI
2021-01-28,14000.0,14950.0,13800.0,14900.0,273275.0,3969302250.0,146450624900.0,9828901,KOSPI
2021-01-29,15150.0,17100.0,13300.0,13600.0,1326023.0,20422552800.0,133673053600.0,9828901,KOSPI
2021-02-01,13550.0,15500.0,13400.0,15100.0,397098.0,5787424550.0,148416405100.0,9828901,KOSPI
2021-02-02,15300.0,15950.0,14850.0,15950.0,636934.0,9862145500.0,156770970950.0,9828901,KOSPI
2021-02-03,15800.0,16700.0,15450.0,16500.0,579525.0,9347253950.0,162176866500.0,9828901,KOSPI
2021-02-04,16650.0,16950.0,14750.0,15100.0,502017.0,7862964100.0,148416405100.0,9828901,KOSPI
2021-02-05,15000.0,15400.0,14500.0,15100.0,171918.0,2558139200.0,148416405100.0,9828901,KOSPI
2021-02-08,15000.0,15550.0,14750.0,14900.0,117711.0,1792531650.0,146450624900.0,9828901,KOSPI
2021-02-09,14800.0,15150.0,14600.0,14600.0,102764.0,1515539550.0,143501954600.0,9828901,KOSPI
2021-02-10,14550.0,14750.0,14250.0,14600.0,63147.0,912964700.0,143501954600.0,9828901,KOSPI
2021-02-15,14650.0,15000.0,14500.0,14700.0,108573.0,1592101150.0,144484844700.0,9828901,KOSPI
