d,o,h,l,c,v,a,mc,s,m
2024-01-02,7660.0,8010.0,7600.0,7890.0,41177.0,321340680.0,77578993080.0,9832572,KOSPI
2024-01-03,8000.0,8000.0,7870.0,7880.0,11379.0,90096840.0,77480667360.0,9832572,KOSPI
2024-01-04,7890.0,7890.0,7760.0,7880.0,11757.0,91795140.0,77480667360.0,9832572,KOSPI
2024-01-05,7880.0,7950.0,7820.0,7890.0,5128.0,40436320.0,77578993080.0,9832572,KOSPI
2024-01-08,7890.0,7920.0,7790.0,7830.0,8600.0,67179690.0,76989038760.0,9832572,KOSPI
2024-01-09,7800.0,7930.0,7750.0,7900.0,13808.0,107821980.0,77677318800.0,9832572,KOSPI
2024-01-10,7900.0,7940.0,7810.0,7840.0,10375.0,81487930.0,77087364480.0,9832572,KOSPI
2024-01-11,7870.0,7890.0,7810.0,7880.0,5066.0,39724050.0,77480667360.0,9832572,KOSPI
2024-01-12,7880.0,7890.0,7770.0,7890.0,4962.0,38823770.0,77578993080.0,9832572,KOSPI
2024-01-15,7890.0,7900.0,7700.0,7750.0,11038.0,85867930.0,76202433000.0,9832572,KOSPI
2024-01-16,7710.0,7820.0,7670.0,7710.0,6577.0,50889230.0,75809130120.0,9832572,KOSPI
2024-01-17,7710.0,7710.0,7320.0,7500.0,13657.0,102268440.0,73744290000.0,9832572,KOSPI
2024-01-18,7480.0,7550.0,7410.0,7480.0,3282.0,24611120.0,73547638560.0,9832572,KOSPI
2024-01-19,7480.0,7670.0,7410.0,7460.0,6622.0,49813630.0,73350987120.0,9832572,KOSPI
2024-01-22,7420.0,7580.0,7410.0,7430.0,8381.0,62333920.0,73056009960.0,9832572,KOSPI
2024-01-23,7430.0,7470.0,7280.0,7330.0,16628.0,122143500.0,72072752760.0,9832572,KOSPI
2024-01-24,7360.0,7360.0,7120.0,7130.0,17406.0,125246410.0,70106238360.0,9832572,KOSPI
2024-01-25,7130.0,7150.0,6840.0,6890.0,25924.0,179308680.0,67746421080.0,9832572,KOSPI
2024-01-26,6890.0,6940.0,6800.0,6890.0,22763.0,155811050.0,67746421080.0,9832572,KOSPI
2024-01-29,6880.0,6900.0,6740.0,6860.0,16022.0,109329030.0,67451443920.0,9832572,KOSPI
2024-01-30,6870.0,7140.0,6860.0,7120.0,18278.0,127627730.0,70007912640.0,9832572,KOSPI
2024-01-31,7160.0,7280.0,7000.0,7010.0,10529.0,74889100.0,68926329720.0,9832572,KOSPI
2024-02-01,7190.0,7250.0,7010.0,7240.0,14681.0,105051430.0,71187821280.0,9832572,KOSPI
2024-02-02,7180.0,7400.0,7180.0,7220.0,7925.0,57645580.0,70991169840.0,9832572,KOSPI
2024-02-05,7270.0,7330.0,7220.0,7320.0,8115.0,59116980.0,71974427040.0,9832572,KOSPI
2024-02-06,7320.0,7360.0,7130.0,7180.0,6524.0,47075260.0,70597866960.0,9832572,KOSPI
2024-02-07,7180.0,7180.0,7090.0,7180.0,4453.0,31719850.0,70597866960.0,9832572,KOSPI
2024-02-08,7180.0,7290.0,7150.0,7290.0,3969.0,28617610.0,71679449880.0,9832572,KOSPI
2024-02-13,7290.0,7500.0,7230.0,7490.0,15583.0,115138920.0,73645964280.0,9832572,KOSPI
