d,o,h,l,c,v,a,mc,s,m
1997-01-03,17500.0,18700.0,17100.0,17900.0,1170.0,20496000.0,17900000000.0,1000000,KOSPI
1997-01-04,18000.0,18000.0,18000.0,18000.0,1050.0,18900000.0,18000000000.0,1000000,KOSPI
1997-01-06,16700.0,18800.0,16700.0,17800.0,4130.0,73414000.0,17800000000.0,1000000,KOSPI
1997-01-07,16500.0,16500.0,16400.0,16400.0,2130.0,35033000.0,16400000000.0,1000000,KOSPI
1997-01-08,15200.0,16000.0,15100.0,15600.0,10200.0,156295000.0,15600000000.0,1000000,KOSPI
1997-01-09,15600.0,16500.0,15600.0,16500.0,2420.0,38546000.0,16500000000.0,1000000,KOSPI
1997-01-10,16500.0,17300.0,16500.0,17300.0,6920.0,117704000.0,17300000000.0,1000000,KOSPI
1997-01-11,17300.0,17800.0,17000.0,17800.0,2130.0,36975000.0,17800000000.0,1000000,KOSPI
1997-01-13,17800.0,18000.0,17400.0,17700.0,2780.0,49118000.0,17700000000.0,1000000,KOSPI
1997-01-14,17600.0,18800.0,17600.0,18400.0,6340.0,116007000.0,18400000000.0,1000000,KOSPI
1997-01-15,18700.0,19500.0,18700.0,19300.0,12660.0,242759000.0,19300000000.0,1000000,KOSPI
1997-01-16,19600.0,20300.0,19600.0,20300.0,6210.0,123486000.0,20300000000.0,1000000,KOSPI
1997-01-17,20300.0,21200.0,19800.0,20000.0,11580.0,238095000.0,20000000000.0,1000000,KOSPI
1997-01-18,19000.0,20000.0,19000.0,19600.0,2700.0,53556000.0,19600000000.0,1000000,KOSPI
1997-01-20,20500.0,20900.0,19600.0,20500.0,4340.0,87818000.0,20500000000.0,1000000,KOSPI
1997-01-21,20500.0,20700.0,19300.0,19300.0,5120.0,102477000.0,19300000000.0,1000000,KOSPI
1997-01-22,19000.0,19600.0,19000.0,19600.0,650.0,12686000.0,19600000000.0,1000000,KOSPI
1997-01-23,19800.0,19800.0,19000.0,19000.0,360.0,6928000.0,19000000000.0,1000000,KOSPI
