d,o,h,l,c,v,a,mc,s,m
2001-01-02,8650.0,8900.0,8500.0,8900.0,9860.0,85748800.0,8900000000.0,1000000,KOSPI
2001-01-03,8870.0,9380.0,8810.0,9330.0,9760.0,89368400.0,9330000000.0,1000000,KOSPI
2001-01-04,9330.0,9600.0,9200.0,9430.0,24230.0,227003400.0,9430000000.0,1000000,KOSPI
2001-01-05,9530.0,9530.0,9000.0,9190.0,12900.0,117675000.0,9190000000.0,1000000,KOSPI
2001-01-08,9010.0,9150.0,8910.0,9120.0,12300.0,110776600.0,9120000000.0,1000000,KOSPI
2001-01-09,9150.0,9270.0,8960.0,9250.0,26590.0,240630800.0,9250000000.0,1000000,KOSPI
2001-01-10,9310.0,9450.0,9010.0,9140.0,14890.0,136750600.0,9140000000.0,1000000,KOSPI
2001-01-11,8950.0,9200.0,8950.0,9200.0,13990.0,127257100.0,9200000000.0,1000000,KOSPI
2001-01-12,9190.0,9340.0,9000.0,9200.0,8890.0,81354900.0,9200000000.0,1000000,KOSPI
2001-01-15,9300.0,9880.0,9200.0,9600.0,32740.0,310608600.0,9600000000.0,1000000,KOSPI
2001-01-16,9870.0,9870.0,9350.0,9600.0,11540.0,109449100.0,9600000000.0,1000000,KOSPI
2001-01-17,9600.0,9780.0,9320.0,9450.0,8410.0,80110600.0,9450000000.0,1000000,KOSPI
2001-01-18,9450.0,9540.0,9100.0,9300.0,14780.0,136803700.0,9300000000.0,1000000,KOSPI
2001-01-19,9200.0,9300.0,9010.0,9250.0,14760.0,134535800.0,9250000000.0,1000000,KOSPI
2001-01-22,9250.0,9250.0,8970.0,9130.0,19970.0,180664600.0,9130000000.0,1000000,KOSPI
2001-01-26,9120.0,9340.0,8970.0,9130.0,10250.0,93356300.0,9130000000.0,1000000,KOSPI
2001-01-29,9200.0,10450.0,9020.0,9900.0,49480.0,474866500.0,9900000000.0,1000000,KOSPI
2001-01-30,9900.0,10100.0,9500.0,9630.0,33400.0,326402500.0,9630000000.0,1000000,KOSPI
2001-01-31,9500.0,9800.0,9330.0,9550.0,15000.0,141825900.0,9550000000.0,1000000,KOSPI
2001-02-01,9550.0,9650.0,9400.0,9550.0,14400.0,136527000.0,9550000000.0,1000000,KOSPI
2001-02-02,9450.0,9780.0,9450.0,9660.0,15490.0,148927300.0,9660000000.0,1000000,KOSPI
2001-02-05,9620.0,9740.0,9370.0,9390.0,8630.0,81760000.0,9390000000.0,1000000,KOSPI
2001-02-06,9330.0,9980.0,9330.0,9700.0,43180.0,416818100.0,9700000000.0,1000000,KOSPI
2001-02-07,9750.0,9970.0,9600.0,9750.0,29200.0,285945000.0,9750000000.0,1000000,KOSPI
2001-02-08,9800.0,9850.0,9450.0,9600.0,22610.0,216396300.0,9600000000.0,1000000,KOSPI
2001-02-09,9500.0,9720.0,9470.0,9600.0,15200.0,145697900.0,9600000000.0,1000000,KOSPI
2001-02-12,9500.0,9700.0,9400.0,9500.0,18460.0,174867300.0,9500000000.0,1000000,KOSPI
2001-02-13,9500.0,9750.0,9400.0,9470.0,18490.0,175997900.0,9470000000.0,1000000,KOSPI
2001-02-14,9510.0,9600.0,9330.0,9600.0,25490.0,240557600.0,9600000000.0,1000000,KOSPI
2001-02-15,9660.0,9660.0,9370.0,9460.0,19560.0,185281800.0,9460000000.0,1000000,KOSPI
2001-02-16,9400.0,9540.0,9100.0,9330.0,24840.0,230579800.0,9330000000.0,1000000,KOSPI
2001-02-19,9220.0,9450.0,9200.0,9270.0,16140.0,150572200.0,9270000000.0,1000000,KOSPI
2001-02-20,9210.0,9650.0,9210.0,9380.0,26000.0,244988600.0,9380000000.0,1000000,KOSPI
2001-02-21,9450.0,9490.0,9270.0,9460.0,10180.0,95387900.0,9460000000.0,1000000,KOSPI
2001-02-22,9460.0,9460.0,9170.0,9170.0,17640.0,163078600.0,9170000000.0,1000000,KOSPI
2001-02-23,9350.0,9560.0,9230.0,9500.0,28300.0,265768300.0,9500000000.0,1000000,KOSPI
2001-02-26,9550.0,10400.0,9550.0,9800.0,51590.0,511026800.0,9800000000.0,1000000,KOSPI
2001-02-27,9950.0,9950.0,9470.0,9470.0,20370.0,197942200.0,9470000000.0,1000000,KOSPI
2001-02-28,9470.0,9650.0,9370.0,9550.0,10430.0,99249500.0,9550000000.0,1000000,KOSPI
2001-03-02,9550.0,9750.0,9320.0,9330.0,21950.0,208408500.0,9330000000.0,1000000,KOSPI
2001-03-05,9330.0,9550.0,9330.0,9370.0,12160.0,114108100.0,9370000000.0,1000000,KOSPI
2001-03-06,9510.0,10000.0,9400.0,9820.0,51240.0,501487300.0,9820000000.0,1000000,KOSPI
2001-03-07,10050.0,10150.0,9700.0,9970.0,39480.0,390965600.0,9970000000.0,1000000,KOSPI
2001-03-08,10000.0,10000.0,9650.0,9700.0,36880.0,359798600.0,9700000000.0,1000000,KOSPI
2001-03-09,9800.0,11150.0,9800.0,11150.0,251570.0,2760471500.0,11150000000.0,1000000,KOSPI
2001-03-12,11450.0,12300.0,10550.0,10700.0,211160.0,2417854500.0,10700000000.0,1000000,KOSPI
2001-03-13,10600.0,10600.0,9410.0,9410.0,75270.0,748504600.0,9410000000.0,1000000,KOSPI
2001-03-14,9460.0,9890.0,9460.0,9870.0,59930.0,578596700.0,9870000000.0,1000000,KOSPI
2001-03-15,9550.0,10200.0,9470.0,9800.0,54870.0,537276600.0,9800000000.0,1000000,KOSPI
2001-03-16,10100.0,10650.0,9900.0,10200.0,61410.0,631689500.0,10200000000.0,1000000,KOSPI
2001-03-19,9920.0,10300.0,9810.0,9830.0,19690.0,195278500.0,9830000000.0,1000000,KOSPI
2001-03-20,9940.0,10200.0,9800.0,9800.0,28090.0,279120100.0,9800000000.0,1000000,KOSPI
2001-03-21,9890.0,10700.0,9630.0,10150.0,49520.0,502209200.0,10150000000.0,1000000,KOSPI
2001-03-22,10200.0,10300.0,9830.0,9940.0,35230.0,353447100.0,9940000000.0,1000000,KOSPI
2001-03-23,10000.0,11000.0,9960.0,10700.0,83350.0,878427300.0,10700000000.0,1000000,KOSPI
2001-03-26,10400.0,11050.0,10400.0,10600.0,32730.0,352103500.0,10600000000.0,1000000,KOSPI
2001-03-27,10900.0,10900.0,10450.0,10550.0,25520.0,269537500.0,10550000000.0,1000000,KOSPI
2001-03-28,10750.0,11400.0,10550.0,10950.0,56850.0,624477500.0,10950000000.0,1000000,KOSPI
2001-03-29,11000.0,11000.0,10200.0,10300.0,26120.0,277641500.0,10300000000.0,1000000,KOSPI
2001-03-30,10300.0,10400.0,9800.0,9900.0,34090.0,341459700.0,9900000000.0,1000000,KOSPI
2001-04-02,9800.0,10550.0,9800.0,10450.0,39960.0,409679000.0,10450000000.0,1000000,KOSPI
2001-04-03,10200.0,10350.0,9910.0,10200.0,22320.0,227394000.0,10200000000.0,1000000,KOSPI
2001-04-04,10000.0,11100.0,10000.0,10350.0,35070.0,370723500.0,10350000000.0,1000000,KOSPI
2001-04-06,10500.0,11000.0,10450.0,10700.0,21520.0,229059000.0,10700000000.0,1000000,KOSPI
2001-04-09,10700.0,11350.0,10700.0,11000.0,67660.0,744053000.0,11000000000.0,1000000,KOSPI
2001-04-10,11050.0,12650.0,10900.0,12650.0,251520.0,3033280000.0,12650000000.0,1000000,KOSPI
2001-04-11,12950.0,14500.0,12300.0,12300.0,379140.0,5111702000.0,12300000000.0,1000000,KOSPI
2001-04-12,12400.0,13500.0,11850.0,12500.0,155360.0,1987221500.0,12500000000.0,1000000,KOSPI
2001-04-13,12800.0,13550.0,12550.0,12850.0,87230.0,1132920000.0,12850000000.0,1000000,KOSPI
2001-04-16,13200.0,14750.0,13000.0,13500.0,295310.0,4178293500.0,13500000000.0,1000000,KOSPI
2001-04-17,13800.0,13850.0,12000.0,12850.0,114550.0,1475421000.0,12850000000.0,1000000,KOSPI
2001-04-18,13100.0,13250.0,12400.0,12650.0,95920.0,1232401000.0,12650000000.0,1000000,KOSPI
2001-04-19,13000.0,13600.0,12850.0,13100.0,66930.0,881405500.0,13100000000.0,1000000,KOSPI
2001-04-20,13100.0,13250.0,12200.0,13050.0,75190.0,954534000.0,13050000000.0,1000000,KOSPI
2001-04-23,13100.0,13500.0,12550.0,12600.0,45650.0,595933000.0,12600000000.0,1000000,KOSPI
2001-04-24,12200.0,12600.0,11850.0,12150.0,45870.0,555997500.0,12150000000.0,1000000,KOSPI
2001-04-25,12100.0,12500.0,12050.0,12050.0,27690.0,337487500.0,12050000000.0,1000000,KOSPI
2001-04-26,12050.0,12600.0,11800.0,12100.0,41100.0,505338500.0,12100000000.0,1000000,KOSPI
2001-04-27,12300.0,12350.0,11000.0,11100.0,46130.0,528924500.0,11100000000.0,1000000,KOSPI
2001-04-30,11100.0,11500.0,10900.0,11200.0,35820.0,400542500.0,11200000000.0,1000000,KOSPI
2001-05-02,11200.0,11350.0,10850.0,11200.0,21080.0,233479000.0,11200000000.0,1000000,KOSPI
2001-05-03,11300.0,11450.0,10950.0,11200.0,22590.0,251977500.0,11200000000.0,1000000,KOSPI
2001-05-04,11300.0,11300.0,10700.0,11050.0,41800.0,458284000.0,11050000000.0,1000000,KOSPI
2001-05-07,11000.0,11300.0,10700.0,11150.0,30680.0,338264500.0,11150000000.0,1000000,KOSPI
2001-05-08,11050.0,11400.0,11000.0,11200.0,17880.0,198760500.0,11200000000.0,1000000,KOSPI
2001-05-09,11800.0,11800.0,11200.0,11300.0,38400.0,439347000.0,11300000000.0,1000000,KOSPI
2001-05-10,11050.0,11450.0,11050.0,11300.0,21450.0,240251500.0,11300000000.0,1000000,KOSPI
2001-05-11,11350.0,11350.0,10900.0,11250.0,58400.0,644196000.0,11250000000.0,1000000,KOSPI
2001-05-14,11350.0,11350.0,11050.0,11200.0,14750.0,165254500.0,11200000000.0,1000000,KOSPI
2001-05-15,11150.0,11150.0,10800.0,10850.0,12600.0,137271500.0,10850000000.0,1000000,KOSPI
2001-05-16,10950.0,11150.0,10850.0,10950.0,18150.0,198417500.0,10950000000.0,1000000,KOSPI
2001-05-17,10900.0,11200.0,10750.0,10800.0,11070.0,119710500.0,10800000000.0,1000000,KOSPI
2001-05-18,10500.0,10750.0,10350.0,10700.0,28490.0,300287500.0,10700000000.0,1000000,KOSPI
2001-05-21,10700.0,10900.0,10650.0,10750.0,15630.0,167892500.0,10750000000.0,1000000,KOSPI
2001-05-22,10750.0,11250.0,10550.0,10950.0,13840.0,151358000.0,10950000000.0,1000000,KOSPI
2001-05-23,10850.0,11000.0,10700.0,10700.0,10830.0,116833000.0,10700000000.0,1000000,KOSPI
2001-05-24,10800.0,11000.0,10700.0,10850.0,9690.0,105397000.0,10850000000.0,1000000,KOSPI
2001-05-25,11100.0,11100.0,10650.0,11100.0,29460.0,320894500.0,11100000000.0,1000000,KOSPI
2001-05-28,11300.0,11550.0,11100.0,11250.0,15560.0,176641000.0,11250000000.0,1000000,KOSPI
2001-05-29,11450.0,11600.0,11100.0,11300.0,41400.0,472627000.0,11300000000.0,1000000,KOSPI
2001-05-30,11400.0,11400.0,11100.0,11150.0,11750.0,131661000.0,11150000000.0,1000000,KOSPI
2001-05-31,11200.0,11300.0,10800.0,10800.0,18210.0,199759000.0,10800000000.0,1000000,KOSPI
2001-06-01,10700.0,11000.0,10700.0,11000.0,16170.0,174541500.0,11000000000.0,1000000,KOSPI
2001-06-04,11200.0,11200.0,10900.0,10900.0,7820.0,86139500.0,10900000000.0,1000000,KOSPI
2001-06-05,11300.0,11350.0,10950.0,10950.0,26340.0,293398000.0,10950000000.0,1000000,KOSPI
2001-06-07,11150.0,11150.0,10800.0,10850.0,14140.0,154236500.0,10850000000.0,1000000,KOSPI
2001-06-08,10850.0,10950.0,10700.0,10950.0,9580.0,103990000.0,10950000000.0,1000000,KOSPI
2001-06-11,11000.0,11000.0,10700.0,10700.0,14810.0,158867500.0,10700000000.0,1000000,KOSPI
2001-06-12,10750.0,10800.0,10550.0,10650.0,16380.0,174485000.0,10650000000.0,1000000,KOSPI
2001-06-13,10650.0,10900.0,10550.0,10650.0,11130.0,118779000.0,10650000000.0,1000000,KOSPI
2001-06-14,10650.0,10850.0,10650.0,10800.0,5090.0,54748500.0,10800000000.0,1000000,KOSPI
2001-06-15,10700.0,10950.0,10650.0,10900.0,7780.0,84036000.0,10900000000.0,1000000,KOSPI
2001-06-18,10900.0,12500.0,10900.0,12500.0,78670.0,951139500.0,12500000000.0,1000000,KOSPI
2001-06-19,12500.0,12800.0,11800.0,12300.0,120880.0,1499334000.0,12300000000.0,1000000,KOSPI
2001-06-20,12200.0,12300.0,11600.0,11900.0,20330.0,242935500.0,11900000000.0,1000000,KOSPI
2001-06-21,12200.0,12750.0,11750.0,11750.0,38760.0,472055500.0,11750000000.0,1000000,KOSPI
2001-06-22,11850.0,11950.0,11600.0,11800.0,19780.0,232961500.0,11800000000.0,1000000,KOSPI
2001-06-25,11800.0,12400.0,11650.0,12000.0,17470.0,211311000.0,12000000000.0,1000000,KOSPI
2001-06-26,12000.0,12000.0,11400.0,11400.0,12830.0,149802000.0,11400000000.0,1000000,KOSPI
2001-06-27,11200.0,11400.0,10950.0,11400.0,13600.0,150561500.0,11400000000.0,1000000,KOSPI
2001-06-28,11550.0,11550.0,11200.0,11300.0,3220.0,36761000.0,11300000000.0,1000000,KOSPI
2001-06-29,10950.0,11400.0,10950.0,11400.0,7120.0,79034000.0,11400000000.0,1000000,KOSPI
2001-07-02,11400.0,11550.0,11300.0,11300.0,6650.0,75695000.0,11300000000.0,1000000,KOSPI
2001-07-03,11300.0,11500.0,11100.0,11350.0,4240.0,47898000.0,11350000000.0,1000000,KOSPI
2001-07-04,11300.0,11450.0,10800.0,10950.0,17750.0,196297500.0,10950000000.0,1000000,KOSPI
2001-07-05,10900.0,11150.0,10900.0,11150.0,9010.0,98932500.0,11150000000.0,1000000,KOSPI
2001-07-06,11300.0,11300.0,10850.0,11150.0,5780.0,63218000.0,11150000000.0,1000000,KOSPI
2001-07-09,10800.0,10800.0,10350.0,10700.0,14460.0,152741500.0,10700000000.0,1000000,KOSPI
2001-07-10,10500.0,11000.0,10450.0,10700.0,6600.0,71332500.0,10700000000.0,1000000,KOSPI
2001-07-11,10500.0,10700.0,10400.0,10700.0,12070.0,127124500.0,10700000000.0,1000000,KOSPI
