d,o,h,l,c,v,a,mc,s,m
2004-01-02,9180.0,9180.0,9180.0,9180.0,100.0,918000.0,9180000000.0,1000000,KOSPI
2004-01-05,9000.0,9000.0,9000.0,9000.0,300.0,2700000.0,9000000000.0,1000000,KOSPI
2004-01-06,9000.0,9010.0,8980.0,9010.0,260.0,2339900.0,9010000000.0,1000000,KOSPI
2004-01-07,8990.0,9300.0,8990.0,9300.0,400.0,3648500.0,9300000000.0,1000000,KOSPI
2004-01-08,8900.0,9040.0,8720.0,9000.0,2130.0,18822700.0,9000000000.0,1000000,KOSPI
2004-01-09,8650.0,8870.0,8100.0,8300.0,6660.0,55233200.0,8300000000.0,1000000,KOSPI
2004-01-12,8310.0,8760.0,8310.0,8760.0,1020.0,8540200.0,8760000000.0,1000000,KOSPI
2004-01-13,8400.0,8450.0,8400.0,8450.0,350.0,2940500.0,8450000000.0,1000000,KOSPI
2004-01-14,8450.0,8460.0,8450.0,8460.0,160.0,1352200.0,8460000000.0,1000000,KOSPI
2004-01-15,8470.0,8500.0,8400.0,8450.0,2390.0,20131200.0,8450000000.0,1000000,KOSPI
2004-01-16,8440.0,8540.0,8440.0,8540.0,810.0,6859400.0,8540000000.0,1000000,KOSPI
2004-01-19,8400.0,8530.0,8400.0,8530.0,1250.0,10580000.0,8530000000.0,1000000,KOSPI
2004-01-20,8480.0,8480.0,8480.0,8480.0,200.0,1696000.0,8480000000.0,1000000,KOSPI
2004-01-26,8400.0,8500.0,8360.0,8360.0,840.0,7057000.0,8360000000.0,1000000,KOSPI
2004-01-27,8380.0,8390.0,8000.0,8390.0,3930.0,31663500.0,8390000000.0,1000000,KOSPI
2004-01-28,8260.0,8260.0,8080.0,8200.0,2400.0,19700500.0,8200000000.0,1000000,KOSPI
2004-01-29,8200.0,8600.0,8200.0,8600.0,1010.0,8291000.0,8600000000.0,1000000,KOSPI
2004-01-30,8270.0,8470.0,8200.0,8470.0,650.0,5354500.0,8470000000.0,1000000,KOSPI
2004-02-02,8210.0,8370.0,8210.0,8370.0,580.0,4776700.0,8370000000.0,1000000,KOSPI
2004-02-03,8250.0,8290.0,8200.0,8290.0,1790.0,14728000.0,8290000000.0,1000000,KOSPI
2004-02-04,8200.0,8270.0,8200.0,8270.0,1510.0,12411400.0,8270000000.0,1000000,KOSPI
2004-02-05,8180.0,8590.0,8180.0,8590.0,400.0,3289300.0,8590000000.0,1000000,KOSPI
2004-02-06,8180.0,8460.0,8180.0,8460.0,930.0,7610800.0,8460000000.0,1000000,KOSPI
2004-02-09,8200.0,8200.0,8150.0,8200.0,1590.0,13035000.0,8200000000.0,1000000,KOSPI
2004-02-10,8250.0,8480.0,8250.0,8480.0,40.0,333300.0,8480000000.0,1000000,KOSPI
2004-02-11,8480.0,8490.0,8350.0,8350.0,470.0,3986500.0,8350000000.0,1000000,KOSPI
2004-02-12,8210.0,8220.0,8210.0,8220.0,135.0,1108500.0,8220000000.0,1000000,KOSPI
2004-02-13,8220.0,8220.0,8150.0,8150.0,1511.0,12352650.0,8150000000.0,1000000,KOSPI
2004-02-16,8150.0,8150.0,8150.0,8150.0,100.0,815000.0,8150000000.0,1000000,KOSPI
2004-02-17,8160.0,8200.0,8160.0,8170.0,490.0,4006400.0,8170000000.0,1000000,KOSPI
2004-02-18,8170.0,8170.0,8170.0,8170.0,100.0,817000.0,8170000000.0,1000000,KOSPI
2004-02-19,8450.0,8450.0,8200.0,8210.0,1650.0,13532900.0,8210000000.0,1000000,KOSPI
2004-02-20,8380.0,8380.0,8380.0,8380.0,10.0,83800.0,8380000000.0,1000000,KOSPI
2004-02-23,8100.0,8370.0,8100.0,8300.0,210.0,1748000.0,8300000000.0,1000000,KOSPI
2004-02-24,8300.0,8300.0,8300.0,8300.0,100.0,830000.0,8300000000.0,1000000,KOSPI
2004-02-25,8200.0,8450.0,8200.0,8450.0,760.0,6294800.0,8450000000.0,1000000,KOSPI
2004-02-26,8200.0,8560.0,8200.0,8560.0,4660.0,39178300.0,8560000000.0,1000000,KOSPI
2004-02-27,8280.0,9840.0,8280.0,8800.0,4010.0,36298100.0,8800000000.0,1000000,KOSPI
2004-03-02,9050.0,9050.0,9050.0,9050.0,10.0,90500.0,9050000000.0,1000000,KOSPI
2004-03-03,9050.0,9200.0,9000.0,9000.0,870.0,7920400.0,9000000000.0,1000000,KOSPI
2004-03-04,9180.0,9180.0,9180.0,9180.0,10.0,91800.0,9180000000.0,1000000,KOSPI
2004-03-05,9180.0,9180.0,8750.0,9050.0,350.0,3082100.0,9050000000.0,1000000,KOSPI
2004-03-08,9040.0,9350.0,9040.0,9350.0,3400.0,30949200.0,9350000000.0,1000000,KOSPI
2004-03-09,9500.0,9640.0,9010.0,9540.0,3063.0,29253520.0,9540000000.0,1000000,KOSPI
2004-03-10,9560.0,9590.0,9000.0,9590.0,1550.0,14807100.0,9590000000.0,1000000,KOSPI
2004-03-11,8700.0,9500.0,8700.0,9500.0,2540.0,23920200.0,9500000000.0,1000000,KOSPI
2004-03-12,9590.0,9600.0,8800.0,9110.0,3520.0,32455800.0,9110000000.0,1000000,KOSPI
2004-03-15,9480.0,9500.0,9180.0,9500.0,2830.0,26368000.0,9500000000.0,1000000,KOSPI
2004-03-16,9200.0,9400.0,9200.0,9400.0,430.0,3960000.0,9400000000.0,1000000,KOSPI
2004-03-17,9100.0,9400.0,9100.0,9400.0,1690.0,15444000.0,9400000000.0,1000000,KOSPI
2004-03-18,0.0,9400.0,0.0,9400.0,0.0,0.0,9400000000.0,1000000,KOSPI
2004-03-19,9400.0,9420.0,9400.0,9420.0,900.0,8463000.0,9420000000.0,1000000,KOSPI
2004-03-22,9250.0,9400.0,9200.0,9400.0,3000.0,27730000.0,9400000000.0,1000000,KOSPI
2004-03-23,9400.0,9400.0,9400.0,9400.0,1560.0,14664000.0,9400000000.0,1000000,KOSPI
2004-03-24,0.0,9400.0,0.0,9400.0,0.0,0.0,9400000000.0,1000000,KOSPI
2004-03-25,8820.0,9350.0,8820.0,9350.0,410.0,3656500.0,9350000000.0,1000000,KOSPI
2004-03-26,9000.0,9350.0,9000.0,9350.0,460.0,4143500.0,9350000000.0,1000000,KOSPI
2004-03-29,9350.0,9350.0,9350.0,9350.0,1140.0,10659000.0,9350000000.0,1000000,KOSPI
2004-03-30,9500.0,9500.0,9100.0,9490.0,730.0,6706800.0,9490000000.0,1000000,KOSPI
2004-03-31,9350.0,9350.0,9020.0,9120.0,890.0,8121400.0,9120000000.0,1000000,KOSPI
2004-04-01,9290.0,9290.0,9190.0,9220.0,560.0,5169800.0,9220000000.0,1000000,KOSPI
2004-04-02,9600.0,9600.0,9110.0,9290.0,1270.0,11615200.0,9290000000.0,1000000,KOSPI
2004-04-06,9290.0,9300.0,9290.0,9300.0,1110.0,10320800.0,9300000000.0,1000000,KOSPI
