d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,4605.0,4795.0,4525.0,4750.0,769300.0,3579451600.0,127393095250.0,26819599,KOSPI,tradable_ohlcv
1999-01-05,4870.0,4980.0,4750.0,4850.0,726020.0,3526181850.0,130075055150.0,26819599,KOSPI,tradable_ohlcv
1999-01-06,4995.0,5480.0,4870.0,5200.0,1014320.0,5251287950.0,139461914800.0,26819599,KOSPI,tradable_ohlcv
1999-01-07,5410.0,5700.0,5350.0,5500.0,1227860.0,6783929400.0,147507794500.0,26819599,KOSPI,tradable_ohlcv
1999-01-08,5500.0,5680.0,5100.0,5370.0,817080.0,4389923400.0,144021246630.0,26819599,KOSPI,tradable_ohlcv
1999-01-11,5500.0,5550.0,5360.0,5450.0,772950.0,4198284000.0,146166814550.0,26819599,KOSPI,tradable_ohlcv
1999-01-12,5550.0,6100.0,5550.0,5900.0,1431280.0,8249959900.0,158235634100.0,26819599,KOSPI,tradable_ohlcv
1999-01-13,5880.0,6250.0,5600.0,5800.0,1168580.0,6895007200.0,155553674200.0,26819599,KOSPI,tradable_ohlcv
1999-01-14,5500.0,5890.0,5310.0,5390.0,926140.0,5099652600.0,144557638610.0,26819599,KOSPI,tradable_ohlcv
1999-01-15,5200.0,5550.0,5200.0,5400.0,584660.0,3176729900.0,144825834600.0,26819599,KOSPI,tradable_ohlcv
1999-01-18,6100.0,6100.0,5500.0,5500.0,887690.0,5096436000.0,147507794500.0,26819599,KOSPI,tradable_ohlcv
1999-01-19,5500.0,5750.0,5350.0,5420.0,581860.0,3216476600.0,145362226580.0,26819599,KOSPI,tradable_ohlcv
1999-01-20,5500.0,5550.0,5100.0,5100.0,529770.0,2801867000.0,136779954900.0,26819599,KOSPI,tradable_ohlcv
1999-01-21,4900.0,5080.0,4700.0,4770.0,465460.0,2275040550.0,127929487230.0,26819599,KOSPI,tradable_ohlcv
1999-01-22,5000.0,5200.0,4700.0,5020.0,818130.0,4042026650.0,134634386980.0,26819599,KOSPI,tradable_ohlcv
1999-01-25,5100.0,5100.0,4610.0,4650.0,417610.0,2025410550.0,124711135350.0,26819599,KOSPI,tradable_ohlcv
1999-01-26,4750.0,4850.0,4400.0,4400.0,406570.0,1902327100.0,118006235600.0,26819599,KOSPI,tradable_ohlcv
1999-01-27,4500.0,4640.0,4380.0,4540.0,482480.0,2159748900.0,121760979460.0,26819599,KOSPI,tradable_ohlcv
1999-01-28,4490.0,4800.0,4210.0,4550.0,726340.0,3319425150.0,122029175450.0,26819599,KOSPI,tradable_ohlcv
1999-01-29,4500.0,4630.0,4430.0,4580.0,298890.0,1359340500.0,122833763420.0,26819599,KOSPI,tradable_ohlcv
1999-02-01,4680.0,4690.0,4520.0,4560.0,290600.0,1332906750.0,122297371440.0,26819599,KOSPI,tradable_ohlcv
1999-02-02,4580.0,4750.0,4510.0,4550.0,447240.0,2076531500.0,122029175450.0,26819599,KOSPI,tradable_ohlcv
1999-02-03,4650.0,4690.0,4500.0,4500.0,393090.0,1795156350.0,120688195500.0,26819599,KOSPI,tradable_ohlcv
1999-02-04,4550.0,4550.0,4350.0,4400.0,250000.0,1109212050.0,118006235600.0,26819599,KOSPI,tradable_ohlcv
1999-02-05,4450.0,4900.0,4310.0,4800.0,926820.0,4318364300.0,128734075200.0,26819599,KOSPI,tradable_ohlcv
1999-02-08,5000.0,5450.0,4850.0,4860.0,1207820.0,6204148600.0,130343251140.0,26819599,KOSPI,tradable_ohlcv
