d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,825.0,920.0,825.0,920.0,1133440.0,993624600.0,49173770000.0,53449750,KOSPI,tradable_ohlcv
2000-01-05,1055.0,1055.0,1000.0,1055.0,1262890.0,1327963350.0,56389486250.0,53449750,KOSPI,tradable_ohlcv
2000-01-06,1200.0,1200.0,1055.0,1105.0,3980090.0,4472856750.0,59061973750.0,53449750,KOSPI,tradable_ohlcv
2000-01-07,1090.0,1090.0,980.0,1000.0,1482840.0,1503440500.0,53449750000.0,53449750,KOSPI,tradable_ohlcv
2000-01-10,1150.0,1150.0,1035.0,1150.0,1659750.0,1847441400.0,61467212500.0,53449750,KOSPI,tradable_ohlcv
2000-01-11,1150.0,1230.0,1095.0,1095.0,2396760.0,2775490350.0,58527476250.0,53449750,KOSPI,tradable_ohlcv
2000-01-12,1135.0,1190.0,1050.0,1090.0,1552680.0,1718932650.0,58260227500.0,53449750,KOSPI,tradable_ohlcv
2000-01-13,1090.0,1105.0,960.0,1055.0,2113160.0,2213480800.0,56389486250.0,53449750,KOSPI,tradable_ohlcv
2000-01-14,1070.0,1090.0,980.0,1005.0,1466760.0,1489520050.0,53716998750.0,53449750,KOSPI,tradable_ohlcv
2000-01-17,1010.0,1030.0,975.0,985.0,1174570.0,1169308300.0,52648003750.0,53449750,KOSPI,tradable_ohlcv
2000-01-18,960.0,980.0,905.0,920.0,1320810.0,1232843250.0,49173770000.0,53449750,KOSPI,tradable_ohlcv
2000-01-19,920.0,990.0,920.0,920.0,1459620.0,1383751150.0,49173770000.0,53449750,KOSPI,tradable_ohlcv
2000-01-20,940.0,970.0,905.0,915.0,1064100.0,989352750.0,48906521250.0,53449750,KOSPI,tradable_ohlcv
2000-01-21,940.0,975.0,900.0,945.0,1339690.0,1263810500.0,50510013750.0,53449750,KOSPI,tradable_ohlcv
2000-01-24,1085.0,1085.0,1085.0,1085.0,262440.0,284747400.0,57992978750.0,53449750,KOSPI,tradable_ohlcv
2000-01-25,1245.0,1245.0,1050.0,1055.0,3613540.0,4085349050.0,56389486250.0,53449750,KOSPI,tradable_ohlcv
2000-01-26,955.0,1025.0,955.0,960.0,1392770.0,1374789050.0,51311760000.0,53449750,KOSPI,tradable_ohlcv
2000-01-27,970.0,995.0,950.0,975.0,812390.0,791974200.0,52113506250.0,53449750,KOSPI,tradable_ohlcv
2000-01-28,950.0,990.0,950.0,980.0,710540.0,693285600.0,52380755000.0,53449750,KOSPI,tradable_ohlcv
2000-01-31,970.0,990.0,950.0,985.0,815160.0,791732500.0,52648003750.0,53449750,KOSPI,tradable_ohlcv
2000-02-01,1000.0,1010.0,975.0,980.0,725200.0,715280950.0,52380755000.0,53449750,KOSPI,tradable_ohlcv
2000-02-02,985.0,995.0,955.0,990.0,1413380.0,1380231250.0,52915252500.0,53449750,KOSPI,tradable_ohlcv
2000-02-03,990.0,1085.0,985.0,1055.0,1174720.0,1207528950.0,56389486250.0,53449750,KOSPI,tradable_ohlcv
2000-02-07,1100.0,1115.0,1040.0,1050.0,1136330.0,1210606350.0,56122237500.0,53449750,KOSPI,tradable_ohlcv
2000-02-08,1000.0,1040.0,980.0,990.0,956260.0,959203250.0,52915252500.0,53449750,KOSPI,tradable_ohlcv
2000-02-09,1020.0,1050.0,980.0,1040.0,1503370.0,1525162850.0,55587740000.0,53449750,KOSPI,tradable_ohlcv
