d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1631.0,1708.0,1573.0,1602.0,136735.0,220460842.0,59457432204.0,37114502,KOSPI,tradable_ohlcv
2026-01-05,1602.0,1636.0,1540.0,1603.0,198989.0,318223842.0,59494546706.0,37114502,KOSPI,tradable_ohlcv
2026-01-06,1603.0,1603.0,1555.0,1575.0,234684.0,367891737.0,58455340650.0,37114502,KOSPI,tradable_ohlcv
2026-01-07,1575.0,1605.0,1500.0,1548.0,319521.0,488424839.0,57453249096.0,37114502,KOSPI,tradable_ohlcv
2026-01-08,1567.0,1568.0,1512.0,1555.0,140469.0,216262153.0,57713050610.0,37114502,KOSPI,tradable_ohlcv
2026-01-09,1555.0,1709.0,1548.0,1691.0,231304.0,380589846.0,62760622882.0,37114502,KOSPI,tradable_ohlcv
2026-01-12,1715.0,1891.0,1715.0,1891.0,439694.0,801803169.0,70183523282.0,37114502,KOSPI,tradable_ohlcv
2026-01-13,1942.0,1942.0,1725.0,1765.0,432715.0,796961981.0,65507096030.0,37114502,KOSPI,tradable_ohlcv
2026-01-14,1809.0,1827.0,1678.0,1820.0,208724.0,367677772.0,67548393640.0,37114502,KOSPI,tradable_ohlcv
2026-01-15,1820.0,1869.0,1760.0,1830.0,114959.0,210972586.0,67919538660.0,37114502,KOSPI,tradable_ohlcv
2026-01-16,1873.0,1873.0,1743.0,1809.0,157597.0,281054657.0,67140134118.0,37114502,KOSPI,tradable_ohlcv
2026-01-19,1809.0,1930.0,1805.0,1895.0,290271.0,547406919.0,70331981290.0,37114502,KOSPI,tradable_ohlcv
2026-01-20,1877.0,1985.0,1872.0,1938.0,300217.0,583996368.0,71927904876.0,37114502,KOSPI,tradable_ohlcv
2026-01-21,1932.0,1975.0,1881.0,1949.0,206457.0,399763050.0,72336164398.0,37114502,KOSPI,tradable_ohlcv
2026-01-22,1951.0,1969.0,1888.0,1929.0,120494.0,231293811.0,71593874358.0,37114502,KOSPI,tradable_ohlcv
2026-01-23,1929.0,1967.0,1901.0,1909.0,77274.0,148776936.0,70851584318.0,37114502,KOSPI,tradable_ohlcv
2026-01-26,1935.0,1935.0,1800.0,1869.0,102503.0,192114750.0,69367004238.0,37114502,KOSPI,tradable_ohlcv
2026-01-27,1854.0,1879.0,1825.0,1834.0,112118.0,207257269.0,68067996668.0,37114502,KOSPI,tradable_ohlcv
2026-01-28,1834.0,1869.0,1782.0,1792.0,174931.0,317024467.0,66509187584.0,37114502,KOSPI,tradable_ohlcv
2026-01-29,1792.0,1797.0,1720.0,1768.0,185218.0,323514292.0,65618439536.0,37114502,KOSPI,tradable_ohlcv
2026-01-30,1776.0,1869.0,1755.0,1793.0,375327.0,677905698.0,66546302086.0,37114502,KOSPI,tradable_ohlcv
2026-02-02,1846.0,1846.0,1680.0,1726.0,265448.0,463524454.0,64059630452.0,37114502,KOSPI,tradable_ohlcv
2026-02-03,1725.0,1749.0,1699.0,1740.0,93506.0,160329474.0,64579233480.0,37114502,KOSPI,tradable_ohlcv
2026-02-04,1740.0,1740.0,1680.0,1699.0,135102.0,229212342.0,63057538898.0,37114502,KOSPI,tradable_ohlcv
2026-02-05,1683.0,1693.0,1628.0,1634.0,137675.0,226514603.0,60645096268.0,37114502,KOSPI,tradable_ohlcv
2026-02-06,1635.0,1636.0,1461.0,1587.0,223525.0,347245649.0,58900714674.0,37114502,KOSPI,tradable_ohlcv
2026-02-09,1587.0,1620.0,1530.0,1590.0,53765.0,85395660.0,59012058180.0,37114502,KOSPI,tradable_ohlcv
2026-02-10,1590.0,1676.0,1551.0,1570.0,60272.0,96043242.0,58269768140.0,37114502,KOSPI,tradable_ohlcv
2026-02-11,1570.0,1596.0,1544.0,1562.0,51150.0,80307667.0,57972852124.0,37114502,KOSPI,tradable_ohlcv
2026-02-12,1565.0,1583.0,1525.0,1544.0,106999.0,165348281.0,57304791088.0,37114502,KOSPI,tradable_ohlcv
2026-02-13,1540.0,1565.0,1495.0,1505.0,146002.0,220230812.0,55857325510.0,37114502,KOSPI,tradable_ohlcv
2026-02-19,1453.0,1578.0,1453.0,1546.0,301902.0,451455292.0,57379020092.0,37114502,KOSPI,tradable_ohlcv
2026-02-20,1533.0,1581.0,1515.0,1534.0,146145.0,224879836.0,56933646068.0,37114502,KOSPI,tradable_ohlcv
2026-02-23,1534.0,1534.0,1481.0,1502.0,202364.0,303624516.0,55745982004.0,37114502,KOSPI,tradable_ohlcv
2026-02-24,1502.0,1502.0,1449.0,1464.0,255142.0,372564700.0,54335630928.0,37114502,KOSPI,tradable_ohlcv
2026-02-25,1465.0,1540.0,1430.0,1539.0,259483.0,378323553.0,57119218578.0,37114502,KOSPI,tradable_ohlcv
2026-02-26,1539.0,1580.0,1448.0,1450.0,288347.0,426352765.0,53816027900.0,37114502,KOSPI,tradable_ohlcv
2026-02-27,1482.0,1482.0,1400.0,1411.0,287181.0,405414206.0,52368562322.0,37114502,KOSPI,tradable_ohlcv
2026-03-03,1411.0,1426.0,1351.0,1366.0,219071.0,304277558.0,50698409732.0,37114502,KOSPI,tradable_ohlcv
2026-03-04,1350.0,1350.0,1202.0,1203.0,350154.0,438513371.0,44648745906.0,37114502,KOSPI,tradable_ohlcv
2026-03-05,1276.0,1343.0,1255.0,1343.0,177031.0,231887123.0,49844776186.0,37114502,KOSPI,tradable_ohlcv
2026-03-06,1343.0,1363.0,1305.0,1348.0,85475.0,113566627.0,50030348696.0,37114502,KOSPI,tradable_ohlcv
2026-03-09,1346.0,1346.0,1278.0,1303.0,41222.0,53720643.0,48360196106.0,37114502,KOSPI,tradable_ohlcv
2026-03-10,1303.0,1332.0,1275.0,1299.0,76704.0,99930948.0,48211738098.0,37114502,KOSPI,tradable_ohlcv
2026-03-11,1300.0,1358.0,1285.0,1326.0,156088.0,206135399.0,49213829652.0,37114502,KOSPI,tradable_ohlcv
2026-03-12,1349.0,1388.0,1328.0,1357.0,105001.0,142681612.0,50364379214.0,37114502,KOSPI,tradable_ohlcv
2026-03-13,1346.0,1346.0,1275.0,1304.0,194454.0,253530750.0,48397310608.0,37114502,KOSPI,tradable_ohlcv
2026-03-16,1343.0,1358.0,1282.0,1332.0,75261.0,99844965.0,49436516664.0,37114502,KOSPI,tradable_ohlcv
2026-03-17,1334.0,1375.0,1317.0,1360.0,134828.0,182016357.0,50475722720.0,37114502,KOSPI,tradable_ohlcv
2026-03-18,1360.0,1380.0,1298.0,1311.0,483749.0,636163101.0,48657112122.0,37114502,KOSPI,tradable_ohlcv
