d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3075.0,3075.0,2970.0,2990.0,104011.0,312422160.0,88354500000.0,29550000,KOSPI,tradable_ohlcv
2022-01-04,3010.0,3075.0,2985.0,3065.0,176607.0,536041745.0,90570750000.0,29550000,KOSPI,tradable_ohlcv
2022-01-05,3070.0,3195.0,3055.0,3160.0,237142.0,744313495.0,93378000000.0,29550000,KOSPI,tradable_ohlcv
2022-01-06,3105.0,3250.0,3055.0,3130.0,314745.0,1003782085.0,92491500000.0,29550000,KOSPI,tradable_ohlcv
2022-01-07,3190.0,3220.0,3135.0,3155.0,119109.0,377111285.0,93230250000.0,29550000,KOSPI,tradable_ohlcv
2022-01-10,3185.0,3205.0,3115.0,3185.0,160871.0,510003745.0,94116750000.0,29550000,KOSPI,tradable_ohlcv
2022-01-11,3160.0,3165.0,3065.0,3100.0,158752.0,491360065.0,91605000000.0,29550000,KOSPI,tradable_ohlcv
2022-01-12,3080.0,3150.0,3065.0,3140.0,59051.0,184086135.0,92787000000.0,29550000,KOSPI,tradable_ohlcv
2022-01-13,3170.0,3200.0,3130.0,3135.0,175774.0,555077145.0,92639250000.0,29550000,KOSPI,tradable_ohlcv
2022-01-14,3135.0,3275.0,3085.0,3270.0,392646.0,1262505580.0,96628500000.0,29550000,KOSPI,tradable_ohlcv
2022-01-17,3220.0,3255.0,3100.0,3125.0,223291.0,705144460.0,92343750000.0,29550000,KOSPI,tradable_ohlcv
2022-01-18,3115.0,3145.0,3000.0,3045.0,211082.0,645220050.0,89979750000.0,29550000,KOSPI,tradable_ohlcv
2022-01-19,3020.0,3055.0,2930.0,2995.0,87324.0,261649790.0,88502250000.0,29550000,KOSPI,tradable_ohlcv
2022-01-20,2995.0,3065.0,2965.0,3065.0,83814.0,252193760.0,90570750000.0,29550000,KOSPI,tradable_ohlcv
2022-01-21,3080.0,3635.0,3025.0,3545.0,3639399.0,12439702830.0,104754750000.0,29550000,KOSPI,tradable_ohlcv
2022-01-24,3630.0,3960.0,3590.0,3765.0,2675977.0,10055361460.0,111255750000.0,29550000,KOSPI,tradable_ohlcv
2022-01-25,3765.0,3865.0,3565.0,3605.0,973147.0,3608508790.0,106527750000.0,29550000,KOSPI,tradable_ohlcv
2022-01-26,3700.0,3850.0,3620.0,3805.0,1092674.0,4113413945.0,112437750000.0,29550000,KOSPI,tradable_ohlcv
2022-01-27,3835.0,3840.0,3500.0,3590.0,610230.0,2213395050.0,106084500000.0,29550000,KOSPI,tradable_ohlcv
2022-01-28,3620.0,3720.0,3445.0,3650.0,564028.0,2028671790.0,107857500000.0,29550000,KOSPI,tradable_ohlcv
2022-02-03,3650.0,3830.0,3635.0,3775.0,666112.0,2499840775.0,111551250000.0,29550000,KOSPI,tradable_ohlcv
2022-02-04,3745.0,3815.0,3710.0,3765.0,389134.0,1460483995.0,111255750000.0,29550000,KOSPI,tradable_ohlcv
2022-02-07,3765.0,3780.0,3645.0,3675.0,258202.0,950799605.0,108596250000.0,29550000,KOSPI,tradable_ohlcv
2022-02-08,3700.0,3705.0,3480.0,3550.0,373459.0,1337087455.0,104902500000.0,29550000,KOSPI,tradable_ohlcv
2022-02-09,3555.0,3680.0,3545.0,3665.0,282195.0,1021720070.0,108300750000.0,29550000,KOSPI,tradable_ohlcv
2022-02-10,3650.0,3700.0,3540.0,3590.0,149032.0,537884160.0,106084500000.0,29550000,KOSPI,tradable_ohlcv
2022-02-11,3510.0,3590.0,3415.0,3415.0,300925.0,1052550445.0,100913250000.0,29550000,KOSPI,tradable_ohlcv
2022-02-14,3390.0,3450.0,3230.0,3370.0,540830.0,1785485370.0,99583500000.0,29550000,KOSPI,tradable_ohlcv
2022-02-15,3320.0,3365.0,3225.0,3245.0,255815.0,838444700.0,95889750000.0,29550000,KOSPI,tradable_ohlcv
2022-02-16,3310.0,3410.0,3245.0,3335.0,290219.0,970997075.0,98549250000.0,29550000,KOSPI,tradable_ohlcv
2022-02-17,3340.0,3460.0,3290.0,3410.0,322886.0,1092695015.0,100765500000.0,29550000,KOSPI,tradable_ohlcv
2022-02-18,3310.0,3495.0,3310.0,3480.0,165742.0,567191190.0,102834000000.0,29550000,KOSPI,tradable_ohlcv
2022-02-21,3475.0,3490.0,3385.0,3400.0,145455.0,498756175.0,100470000000.0,29550000,KOSPI,tradable_ohlcv
2022-02-22,3315.0,3415.0,3280.0,3320.0,160183.0,532147770.0,98106000000.0,29550000,KOSPI,tradable_ohlcv
2022-02-23,3305.0,3685.0,3305.0,3685.0,924190.0,3326996030.0,108891750000.0,29550000,KOSPI,tradable_ohlcv
2022-02-24,3670.0,3730.0,3550.0,3560.0,1803125.0,6383461910.0,105198000000.0,29550000,KOSPI,tradable_ohlcv
2022-02-25,3600.0,3670.0,3525.0,3555.0,377450.0,1351778785.0,105050250000.0,29550000,KOSPI,tradable_ohlcv
