d,o,h,l,c,v,a,mc,s,m
1997-01-03,12000.0,12000.0,12000.0,12000.0,160.0,1920000.0,8001600000.0,666800,KOSDAQ
1997-01-04,12900.0,12900.0,12900.0,12900.0,0.0,0.0,8601720000.0,666800,KOSDAQ
1997-01-06,0.0,12900.0,0.0,12900.0,0.0,0.0,8601720000.0,666800,KOSDAQ
1997-01-07,12000.0,12000.0,12000.0,12000.0,160.0,1920000.0,8001600000.0,666800,KOSDAQ
1997-01-08,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,7468160000.0,666800,KOSDAQ
1997-01-09,12000.0,12000.0,12000.0,12000.0,0.0,0.0,8001600000.0,666800,KOSDAQ
1997-01-10,0.0,12000.0,0.0,12000.0,0.0,0.0,8001600000.0,666800,KOSDAQ
1997-01-11,12000.0,12000.0,12000.0,12000.0,10.0,120000.0,8001600000.0,666800,KOSDAQ
1997-01-13,11200.0,11200.0,11200.0,11200.0,10.0,112000.0,7468160000.0,666800,KOSDAQ
1997-01-14,11300.0,11300.0,11300.0,11300.0,0.0,0.0,7534840000.0,666800,KOSDAQ
1997-01-15,0.0,11300.0,0.0,11300.0,0.0,0.0,7534840000.0,666800,KOSDAQ
1997-01-16,11400.0,11400.0,11400.0,11400.0,0.0,0.0,7601520000.0,666800,KOSDAQ
1997-01-17,11500.0,11500.0,11500.0,11500.0,0.0,0.0,7668200000.0,666800,KOSDAQ
1997-01-18,0.0,11500.0,0.0,11500.0,0.0,0.0,7668200000.0,666800,KOSDAQ
1997-01-20,0.0,11500.0,0.0,11500.0,0.0,0.0,7668200000.0,666800,KOSDAQ
1997-01-21,0.0,11500.0,0.0,11500.0,0.0,0.0,7668200000.0,666800,KOSDAQ
1997-01-22,0.0,11500.0,0.0,11500.0,0.0,0.0,7668200000.0,666800,KOSDAQ
1997-01-23,0.0,11500.0,0.0,11500.0,0.0,0.0,7668200000.0,666800,KOSDAQ
1997-01-24,0.0,11500.0,0.0,11500.0,0.0,0.0,7668200000.0,666800,KOSDAQ
1997-01-25,0.0,11500.0,0.0,11500.0,0.0,0.0,7668200000.0,666800,KOSDAQ
1997-01-27,0.0,11500.0,0.0,11500.0,0.0,0.0,7668200000.0,666800,KOSDAQ
1997-01-28,10700.0,10700.0,10600.0,10600.0,600.0,6365000.0,7068080000.0,666800,KOSDAQ
1997-01-29,11400.0,11400.0,11400.0,11400.0,0.0,0.0,7601520000.0,666800,KOSDAQ
1997-01-30,12300.0,12300.0,12300.0,12300.0,0.0,0.0,8201640000.0,666800,KOSDAQ
1997-01-31,13200.0,13200.0,13200.0,13200.0,0.0,0.0,8801760000.0,666800,KOSDAQ
1997-02-01,14200.0,14200.0,14200.0,14200.0,0.0,0.0,9468560000.0,666800,KOSDAQ
1997-02-03,15300.0,15300.0,15300.0,15300.0,0.0,0.0,10202040000.0,666800,KOSDAQ
1997-02-04,14100.0,14100.0,14100.0,14100.0,100.0,1410000.0,9401880000.0,666800,KOSDAQ
1997-02-05,13000.0,13000.0,13000.0,13000.0,150.0,1950000.0,8668400000.0,666800,KOSDAQ
1997-02-06,0.0,13000.0,0.0,13000.0,0.0,0.0,8668400000.0,666800,KOSDAQ
1997-02-10,12000.0,12000.0,12000.0,12000.0,100.0,1200000.0,8001600000.0,666800,KOSDAQ
1997-02-11,11100.0,11100.0,11100.0,11100.0,10.0,111000.0,7401480000.0,666800,KOSDAQ
1997-02-12,11900.0,11900.0,11900.0,11900.0,20.0,238000.0,7934920000.0,666800,KOSDAQ
1997-02-13,12800.0,12800.0,12800.0,12800.0,0.0,0.0,8535040000.0,666800,KOSDAQ
1997-02-14,13800.0,13800.0,13800.0,13800.0,10.0,138000.0,9201840000.0,666800,KOSDAQ
1997-02-15,14900.0,14900.0,14900.0,14900.0,1.0,14900.0,9935320000.0,666800,KOSDAQ
1997-02-17,16000.0,16000.0,16000.0,16000.0,1.0,16000.0,10668800000.0,666800,KOSDAQ
1997-02-18,14800.0,17200.0,14800.0,17200.0,2.0,32000.0,11468960000.0,666800,KOSDAQ
1997-02-19,18500.0,18500.0,18500.0,18500.0,1.0,18500.0,12335800000.0,666800,KOSDAQ
1997-02-20,19900.0,19900.0,19900.0,19900.0,1.0,19900.0,13269320000.0,666800,KOSDAQ
1997-02-21,21400.0,21400.0,21400.0,21400.0,1.0,21400.0,14269520000.0,666800,KOSDAQ
1997-02-22,23100.0,23100.0,23100.0,23100.0,0.0,0.0,15403080000.0,666800,KOSDAQ
1997-02-24,24900.0,24900.0,24900.0,24900.0,1.0,24900.0,16603320000.0,666800,KOSDAQ
1997-02-25,26800.0,26800.0,26800.0,26800.0,1.0,26800.0,17870240000.0,666800,KOSDAQ
1997-02-26,0.0,26800.0,0.0,26800.0,0.0,0.0,17870240000.0,666800,KOSDAQ
1997-02-27,28900.0,28900.0,28900.0,28900.0,1.0,28900.0,19270520000.0,666800,KOSDAQ
1997-02-28,31200.0,31200.0,31200.0,31200.0,0.0,0.0,23924784000.0,766820,KOSDAQ
1997-03-03,0.0,31200.0,0.0,31200.0,0.0,0.0,23924784000.0,766820,KOSDAQ
1997-03-04,33600.0,33600.0,33600.0,33600.0,2.0,67200.0,25765152000.0,766820,KOSDAQ
1997-03-05,36200.0,36200.0,36200.0,36200.0,2.0,72400.0,27758884000.0,766820,KOSDAQ
