d,o,h,l,c,v,a,mc,s,m
2013-01-02,10750.0,10900.0,10450.0,10700.0,134733.0,1440841950.0,89922800000.0,8404000,KOSDAQ
2013-01-03,10850.0,11200.0,10550.0,10750.0,161427.0,1760099650.0,90343000000.0,8404000,KOSDAQ
2013-01-04,10850.0,11050.0,10450.0,11000.0,117366.0,1271129600.0,92444000000.0,8404000,KOSDAQ
2013-01-07,11000.0,11200.0,10650.0,10800.0,69063.0,747933000.0,90763200000.0,8404000,KOSDAQ
2013-01-08,10750.0,10950.0,10500.0,10500.0,62970.0,671079200.0,88242000000.0,8404000,KOSDAQ
2013-01-09,10650.0,10700.0,10450.0,10700.0,69609.0,737432600.0,89922800000.0,8404000,KOSDAQ
2013-01-10,10600.0,11100.0,10550.0,11000.0,112885.0,1226440400.0,92444000000.0,8404000,KOSDAQ
2013-01-11,11200.0,11450.0,10800.0,11200.0,126275.0,1405319500.0,94124800000.0,8404000,KOSDAQ
2013-01-14,11250.0,11250.0,10850.0,10900.0,50291.0,555741850.0,91603600000.0,8404000,KOSDAQ
2013-01-15,10900.0,11050.0,10500.0,10500.0,72339.0,775213450.0,88242000000.0,8404000,KOSDAQ
2013-01-16,10550.0,10700.0,10400.0,10400.0,35032.0,368497100.0,87401600000.0,8404000,KOSDAQ
2013-01-17,10400.0,10550.0,10200.0,10250.0,42142.0,435554850.0,86141000000.0,8404000,KOSDAQ
2013-01-18,10350.0,10500.0,10250.0,10350.0,33197.0,344218850.0,86981400000.0,8404000,KOSDAQ
2013-01-21,10450.0,10650.0,10400.0,10650.0,26843.0,282645850.0,89502600000.0,8404000,KOSDAQ
2013-01-22,10650.0,10750.0,10450.0,10500.0,27444.0,289810300.0,88242000000.0,8404000,KOSDAQ
2013-01-23,10450.0,10600.0,10100.0,10100.0,67851.0,695310900.0,84880400000.0,8404000,KOSDAQ
2013-01-24,10000.0,10150.0,9890.0,9890.0,42983.0,428775250.0,83115560000.0,8404000,KOSDAQ
2013-01-25,9900.0,10100.0,9880.0,9980.0,23183.0,230764950.0,83871920000.0,8404000,KOSDAQ
2013-01-28,10100.0,10150.0,9940.0,9990.0,22918.0,229739360.0,83955960000.0,8404000,KOSDAQ
2013-01-29,10000.0,10150.0,9960.0,10100.0,25060.0,251469570.0,84880400000.0,8404000,KOSDAQ
2013-01-30,10100.0,10100.0,9720.0,9740.0,37006.0,364823130.0,81854960000.0,8404000,KOSDAQ
2013-01-31,9790.0,9790.0,9500.0,9660.0,29567.0,283785300.0,81182640000.0,8404000,KOSDAQ
2013-02-01,9710.0,9710.0,9300.0,9430.0,37479.0,352832350.0,79249720000.0,8404000,KOSDAQ
2013-02-04,9380.0,9500.0,9380.0,9400.0,16337.0,153905660.0,78997600000.0,8404000,KOSDAQ
2013-02-05,9200.0,9400.0,9030.0,9080.0,41073.0,374342210.0,76308320000.0,8404000,KOSDAQ
2013-02-06,9130.0,9400.0,9010.0,9290.0,21171.0,194619750.0,78073160000.0,8404000,KOSDAQ
2013-02-07,9210.0,9640.0,9210.0,9540.0,29649.0,281175020.0,80174160000.0,8404000,KOSDAQ
2013-02-08,9460.0,9720.0,9400.0,9430.0,12074.0,115053660.0,79249720000.0,8404000,KOSDAQ
2013-02-12,9450.0,9530.0,9270.0,9280.0,16336.0,152585310.0,77989120000.0,8404000,KOSDAQ
2013-02-13,9260.0,9790.0,9260.0,9720.0,31366.0,302295840.0,81686880000.0,8404000,KOSDAQ
2013-02-14,9800.0,10200.0,9600.0,10150.0,71077.0,713291810.0,85300600000.0,8404000,KOSDAQ
2013-02-15,10100.0,10350.0,10050.0,10150.0,37382.0,381385250.0,85300600000.0,8404000,KOSDAQ
2013-02-18,10150.0,10400.0,10000.0,10200.0,40569.0,415057700.0,85720800000.0,8404000,KOSDAQ
2013-02-19,10200.0,10400.0,9990.0,10300.0,40950.0,417592200.0,86561200000.0,8404000,KOSDAQ
2013-02-20,10450.0,10450.0,10150.0,10150.0,29466.0,302680000.0,85300600000.0,8404000,KOSDAQ
2013-02-21,10200.0,10350.0,10000.0,10050.0,27277.0,276190790.0,84460200000.0,8404000,KOSDAQ
2013-02-22,10050.0,10200.0,10000.0,10050.0,21511.0,217088800.0,84460200000.0,8404000,KOSDAQ
2013-02-25,10050.0,10700.0,10050.0,10550.0,85551.0,898139500.0,88662200000.0,8404000,KOSDAQ
2013-02-26,10400.0,10800.0,10350.0,10650.0,55830.0,592025400.0,89502600000.0,8404000,KOSDAQ
2013-02-27,10650.0,10800.0,10500.0,10750.0,42745.0,454665600.0,90343000000.0,8404000,KOSDAQ
2013-02-28,10700.0,10900.0,10450.0,10450.0,33602.0,356578000.0,87821800000.0,8404000,KOSDAQ
2013-03-04,10600.0,10600.0,10200.0,10200.0,23717.0,246242800.0,85720800000.0,8404000,KOSDAQ
2013-03-05,10350.0,10450.0,10150.0,10350.0,27533.0,284334650.0,86981400000.0,8404000,KOSDAQ
2013-03-06,10450.0,10600.0,10200.0,10400.0,37498.0,387098850.0,87401600000.0,8404000,KOSDAQ
2013-03-07,10450.0,10550.0,10300.0,10450.0,38402.0,400346600.0,87821800000.0,8404000,KOSDAQ
2013-03-08,10550.0,11300.0,10450.0,11100.0,206610.0,2271792400.0,93284400000.0,8404000,KOSDAQ
2013-03-11,11100.0,11100.0,10750.0,11000.0,77649.0,849112750.0,92444000000.0,8404000,KOSDAQ
