d,o,h,l,c,v,a,mc,s,m
2014-01-02,10750.0,10900.0,10500.0,10550.0,21178.0,227010550.0,88662200000.0,8404000,KOSDAQ
2014-01-03,10700.0,10700.0,10350.0,10650.0,14879.0,155749950.0,89502600000.0,8404000,KOSDAQ
2014-01-06,10650.0,10700.0,10500.0,10600.0,9769.0,103037450.0,89082400000.0,8404000,KOSDAQ
2014-01-07,10500.0,10750.0,10450.0,10700.0,14695.0,155860450.0,89922800000.0,8404000,KOSDAQ
2014-01-08,10850.0,11150.0,10650.0,11000.0,37273.0,409925700.0,92444000000.0,8404000,KOSDAQ
2014-01-09,11100.0,11150.0,10750.0,10900.0,23793.0,258972200.0,91603600000.0,8404000,KOSDAQ
2014-01-10,10850.0,11000.0,10250.0,10300.0,47989.0,503125550.0,86561200000.0,8404000,KOSDAQ
2014-01-13,10300.0,10400.0,10100.0,10200.0,32986.0,337899100.0,85720800000.0,8404000,KOSDAQ
2014-01-14,10100.0,10350.0,10100.0,10300.0,26952.0,275629600.0,86561200000.0,8404000,KOSDAQ
2014-01-15,10400.0,10550.0,10300.0,10500.0,22167.0,230969500.0,88242000000.0,8404000,KOSDAQ
2014-01-16,10500.0,10800.0,10500.0,10550.0,34784.0,369639400.0,88662200000.0,8404000,KOSDAQ
2014-01-17,10500.0,10650.0,10400.0,10500.0,22270.0,233966600.0,88242000000.0,8404000,KOSDAQ
2014-01-20,10500.0,10750.0,10400.0,10650.0,24149.0,255405750.0,89502600000.0,8404000,KOSDAQ
2014-01-21,10750.0,10800.0,10500.0,10700.0,29936.0,318738450.0,89922800000.0,8404000,KOSDAQ
2014-01-22,10700.0,11000.0,10600.0,10850.0,28700.0,310215600.0,91183400000.0,8404000,KOSDAQ
2014-01-23,10800.0,11150.0,10700.0,10850.0,44783.0,489015500.0,91183400000.0,8404000,KOSDAQ
2014-01-24,10750.0,10900.0,10550.0,10700.0,19387.0,207762150.0,89922800000.0,8404000,KOSDAQ
2014-01-27,10300.0,10500.0,10150.0,10250.0,24003.0,247200250.0,86141000000.0,8404000,KOSDAQ
2014-01-28,10150.0,10350.0,10100.0,10300.0,18622.0,190530550.0,86561200000.0,8404000,KOSDAQ
2014-01-29,10500.0,10600.0,10350.0,10450.0,7459.0,77970500.0,87821800000.0,8404000,KOSDAQ
2014-02-03,10300.0,10400.0,10150.0,10200.0,31065.0,317445650.0,85720800000.0,8404000,KOSDAQ
2014-02-04,10050.0,10100.0,9950.0,10050.0,27397.0,273975710.0,84460200000.0,8404000,KOSDAQ
2014-02-05,10050.0,10200.0,9980.0,9980.0,13961.0,140235850.0,83871920000.0,8404000,KOSDAQ
2014-02-06,9940.0,10150.0,9940.0,10000.0,23463.0,235119700.0,84040000000.0,8404000,KOSDAQ
2014-02-07,10000.0,10300.0,10000.0,10200.0,12169.0,123655400.0,85720800000.0,8404000,KOSDAQ
2014-02-10,10200.0,10300.0,10200.0,10300.0,8156.0,83500100.0,86561200000.0,8404000,KOSDAQ
2014-02-11,10400.0,10400.0,10100.0,10150.0,22826.0,233046350.0,85300600000.0,8404000,KOSDAQ
2014-02-12,10200.0,10200.0,9980.0,10000.0,35491.0,356452010.0,84040000000.0,8404000,KOSDAQ
2014-02-13,10100.0,10100.0,9980.0,10000.0,21613.0,216251550.0,84040000000.0,8404000,KOSDAQ
