d,o,h,l,c,v,a,mc,s,m
2009-05-19,44000.0,50600.0,44000.0,50600.0,1025996.0,51890726800.0,386584000000.0,7640000,KOSDAQ
2009-05-20,50600.0,58100.0,47850.0,55300.0,2357814.0,129082748250.0,422492000000.0,7640000,KOSDAQ
2009-05-21,57800.0,63500.0,56600.0,62000.0,1492194.0,89878819700.0,473680000000.0,7640000,KOSDAQ
2009-05-22,62000.0,63700.0,59900.0,62400.0,740179.0,45804510500.0,476736000000.0,7640000,KOSDAQ
2009-05-25,64500.0,65000.0,55000.0,62200.0,413759.0,25591396500.0,475208000000.0,7640000,KOSDAQ
2009-05-26,62500.0,67900.0,60600.0,63500.0,798189.0,51786521100.0,485140000000.0,7640000,KOSDAQ
2009-05-27,65500.0,73000.0,64300.0,73000.0,973993.0,67911005900.0,557720000000.0,7640000,KOSDAQ
2009-05-28,73300.0,75100.0,62100.0,64100.0,1114870.0,74168307800.0,489724000000.0,7640000,KOSDAQ
2009-05-29,64200.0,72000.0,60800.0,70100.0,718715.0,48639174500.0,535564000000.0,7640000,KOSDAQ
2009-06-01,71100.0,80600.0,70100.0,80600.0,1203049.0,93699922200.0,615784000000.0,7640000,KOSDAQ
2009-06-02,80500.0,81600.0,75200.0,76300.0,640951.0,49824958700.0,582932000000.0,7640000,KOSDAQ
2009-06-03,76100.0,79300.0,70800.0,73000.0,577297.0,42557239300.0,557720000000.0,7640000,KOSDAQ
2009-06-04,73600.0,73700.0,66200.0,68500.0,524351.0,36294672500.0,523340000000.0,7640000,KOSDAQ
2009-06-05,69500.0,71900.0,63000.0,65200.0,448930.0,30333378100.0,498128000000.0,7640000,KOSDAQ
2009-06-08,65200.0,66600.0,61200.0,62000.0,427046.0,27248559100.0,473680000000.0,7640000,KOSDAQ
2009-06-09,62800.0,65400.0,61200.0,61500.0,329591.0,20865984300.0,469860000000.0,7640000,KOSDAQ
2009-06-10,62500.0,68800.0,62500.0,66300.0,473548.0,30949824500.0,506532000000.0,7640000,KOSDAQ
2009-06-11,66300.0,68200.0,61700.0,62200.0,401203.0,25819996100.0,475208000000.0,7640000,KOSDAQ
2009-06-12,62400.0,63200.0,58700.0,61800.0,437612.0,26526383500.0,472152000000.0,7640000,KOSDAQ
2009-06-15,61400.0,63200.0,59600.0,60000.0,140250.0,8515708800.0,458400000000.0,7640000,KOSDAQ
2009-06-16,59700.0,62500.0,58900.0,61900.0,209731.0,12824845700.0,472916000000.0,7640000,KOSDAQ
2009-06-17,61500.0,67700.0,61100.0,65800.0,534488.0,34940370500.0,502712000000.0,7640000,KOSDAQ
2009-06-18,66300.0,68000.0,63700.0,64800.0,255838.0,16895747000.0,495072000000.0,7640000,KOSDAQ
2009-06-19,64700.0,67800.0,61800.0,67300.0,706161.0,45609400300.0,514172000000.0,7640000,KOSDAQ
2009-06-22,67800.0,69700.0,67000.0,68600.0,302781.0,20645535100.0,524104000000.0,7640000,KOSDAQ
2009-06-23,66700.0,67100.0,62500.0,63500.0,273003.0,17680252300.0,485140000000.0,7640000,KOSDAQ
2009-06-24,64300.0,64400.0,59800.0,60800.0,246570.0,15053103800.0,464512000000.0,7640000,KOSDAQ
2009-06-25,60400.0,63700.0,60100.0,62400.0,232242.0,14373491200.0,476736000000.0,7640000,KOSDAQ
2009-06-26,62500.0,64000.0,61700.0,62100.0,193393.0,12129080700.0,474444000000.0,7640000,KOSDAQ
2009-06-29,62400.0,63300.0,55300.0,56200.0,319423.0,18657668800.0,429368000000.0,7640000,KOSDAQ
2009-06-30,57100.0,57700.0,51000.0,55000.0,421844.0,22626713400.0,420200000000.0,7640000,KOSDAQ
2009-07-01,54000.0,57500.0,53400.0,56600.0,235848.0,13274965000.0,432424000000.0,7640000,KOSDAQ
2009-07-02,57200.0,58500.0,56300.0,57700.0,166604.0,9589029500.0,440828000000.0,7640000,KOSDAQ
2009-07-03,56000.0,58600.0,55600.0,58400.0,101985.0,5845163700.0,446176000000.0,7640000,KOSDAQ
2009-07-06,58500.0,58700.0,57000.0,57000.0,109397.0,6291913300.0,435480000000.0,7640000,KOSDAQ
2009-07-07,57100.0,58600.0,54600.0,55000.0,257494.0,14450609800.0,420200000000.0,7640000,KOSDAQ
2009-07-08,54800.0,55500.0,52100.0,53000.0,182274.0,9706925700.0,404920000000.0,7640000,KOSDAQ
2009-07-09,53000.0,53600.0,49700.0,49800.0,348190.0,17736820950.0,380472000000.0,7640000,KOSDAQ
2009-07-10,49800.0,49950.0,44950.0,46300.0,501569.0,23444523300.0,353732000000.0,7640000,KOSDAQ
2009-07-13,46750.0,49200.0,46150.0,47300.0,435939.0,20814449100.0,361372000000.0,7640000,KOSDAQ
2009-07-14,48800.0,50000.0,48150.0,48900.0,308084.0,15060166650.0,373596000000.0,7640000,KOSDAQ
2009-07-15,49800.0,50400.0,49200.0,49600.0,174819.0,8694679750.0,378944000000.0,7640000,KOSDAQ
2009-07-16,50200.0,51000.0,47200.0,48000.0,197441.0,9702521700.0,366720000000.0,7640000,KOSDAQ
2009-07-17,48300.0,48550.0,46300.0,46400.0,198428.0,9288042800.0,354496000000.0,7640000,KOSDAQ
2009-07-20,47100.0,49650.0,46200.0,49500.0,189162.0,9138172300.0,378180000000.0,7640000,KOSDAQ
2009-07-21,50500.0,51500.0,49500.0,50400.0,262979.0,13352461800.0,385056000000.0,7640000,KOSDAQ
2009-07-22,50900.0,51200.0,49100.0,49700.0,129036.0,6425056450.0,379708000000.0,7640000,KOSDAQ
2009-07-23,49700.0,53100.0,49600.0,52800.0,256720.0,13283019500.0,403392000000.0,7640000,KOSDAQ
2009-07-24,53900.0,54500.0,52700.0,53100.0,182342.0,9760606400.0,405684000000.0,7640000,KOSDAQ
2009-07-27,53600.0,54500.0,52400.0,53600.0,121190.0,6475421700.0,409504000000.0,7640000,KOSDAQ
2009-07-28,53500.0,54900.0,53000.0,53300.0,106579.0,5726223200.0,407212000000.0,7640000,KOSDAQ
2009-07-29,53100.0,53500.0,49200.0,49200.0,232123.0,11773673400.0,375888000000.0,7640000,KOSDAQ
2009-07-30,48700.0,49150.0,47250.0,48100.0,191263.0,9150439400.0,367484000000.0,7640000,KOSDAQ
2009-07-31,48650.0,50000.0,47850.0,49700.0,132312.0,6505274400.0,379708000000.0,7640000,KOSDAQ
2009-08-03,50800.0,51900.0,50100.0,51600.0,137614.0,7054095500.0,394224000000.0,7640000,KOSDAQ
2009-08-04,52200.0,52400.0,49950.0,49950.0,120246.0,6084085550.0,381618000000.0,7640000,KOSDAQ
2009-08-05,49700.0,51300.0,49550.0,49900.0,93384.0,4695106800.0,381236000000.0,7640000,KOSDAQ
2009-08-06,49450.0,52000.0,49450.0,51000.0,155269.0,7869716400.0,389640000000.0,7640000,KOSDAQ
2009-08-07,51700.0,53900.0,51600.0,53900.0,307754.0,16334531000.0,411796000000.0,7640000,KOSDAQ
2009-08-10,54600.0,55900.0,54100.0,54300.0,287294.0,15810659600.0,414852000000.0,7640000,KOSDAQ
2009-08-11,54000.0,54200.0,52800.0,54200.0,153017.0,8189423100.0,414088000000.0,7640000,KOSDAQ
2009-08-12,53600.0,53800.0,52300.0,53000.0,141111.0,7466504700.0,404920000000.0,7640000,KOSDAQ
2009-08-13,53200.0,56100.0,52500.0,55800.0,281715.0,15276960800.0,426312000000.0,7640000,KOSDAQ
2009-08-14,55900.0,56000.0,53800.0,54200.0,183929.0,10069401300.0,414088000000.0,7640000,KOSDAQ
2009-08-17,54200.0,54200.0,50200.0,50200.0,256389.0,13212146000.0,383528000000.0,7640000,KOSDAQ
2009-08-18,49750.0,51800.0,48800.0,50700.0,171573.0,8711444100.0,387348000000.0,7640000,KOSDAQ
2009-08-19,51300.0,51300.0,47000.0,47400.0,205244.0,10116533200.0,362136000000.0,7640000,KOSDAQ
2009-08-20,47900.0,48600.0,46800.0,48150.0,144434.0,6895989750.0,367866000000.0,7640000,KOSDAQ
2009-08-21,48150.0,48500.0,46000.0,46350.0,213684.0,9986343900.0,354114000000.0,7640000,KOSDAQ
2009-08-24,47000.0,47100.0,44800.0,45350.0,195416.0,8887674000.0,346474000000.0,7640000,KOSDAQ
2009-08-25,45350.0,46850.0,45000.0,45750.0,95294.0,4400233500.0,349530000000.0,7640000,KOSDAQ
2009-08-26,46450.0,47750.0,46050.0,46850.0,113943.0,5369621650.0,357934000000.0,7640000,KOSDAQ
2009-08-27,47300.0,47400.0,45500.0,45800.0,97328.0,4492176300.0,349912000000.0,7640000,KOSDAQ
2009-08-28,45900.0,46500.0,45350.0,45500.0,63702.0,2912362850.0,347620000000.0,7640000,KOSDAQ
2009-08-31,46000.0,46900.0,45550.0,46700.0,110022.0,5092903950.0,356788000000.0,7640000,KOSDAQ
2009-09-01,47050.0,47050.0,45450.0,45550.0,126496.0,5788179750.0,348002000000.0,7640000,KOSDAQ
2009-09-02,44800.0,45150.0,43650.0,43700.0,181826.0,8077064000.0,333868000000.0,7640000,KOSDAQ
2009-09-03,44400.0,44400.0,42050.0,42050.0,155702.0,6712743450.0,321262000000.0,7640000,KOSDAQ
2009-09-04,42500.0,43600.0,41900.0,42150.0,85357.0,3623425750.0,322026000000.0,7640000,KOSDAQ
2009-09-07,41800.0,42750.0,41550.0,42000.0,81143.0,3420277200.0,320880000000.0,7640000,KOSDAQ
2009-09-08,42600.0,44200.0,42600.0,43500.0,135839.0,5919722400.0,332340000000.0,7640000,KOSDAQ
2009-09-09,44000.0,44200.0,42800.0,43000.0,71001.0,3090224850.0,328520000000.0,7640000,KOSDAQ
2009-09-10,43200.0,45050.0,43200.0,44850.0,121086.0,5384886150.0,342654000000.0,7640000,KOSDAQ
2009-09-11,44850.0,45000.0,43800.0,44200.0,71035.0,3138888600.0,337688000000.0,7640000,KOSDAQ
2009-09-14,44000.0,44050.0,42500.0,42600.0,70104.0,3011854850.0,325464000000.0,7640000,KOSDAQ
2009-09-15,42700.0,43500.0,41850.0,42500.0,61011.0,2603171100.0,324700000000.0,7640000,KOSDAQ
2009-09-16,42900.0,43900.0,42100.0,43600.0,116145.0,4976378700.0,333104000000.0,7640000,KOSDAQ
2009-09-17,43300.0,44350.0,42500.0,43800.0,188415.0,8247873200.0,334632000000.0,7640000,KOSDAQ
2009-09-18,43350.0,43800.0,42600.0,42600.0,113753.0,4884430650.0,325464000000.0,7640000,KOSDAQ
2009-09-21,43100.0,43500.0,42100.0,42200.0,107615.0,4600084150.0,322408000000.0,7640000,KOSDAQ
2009-09-22,42100.0,42450.0,41400.0,41500.0,169593.0,7055456200.0,317060000000.0,7640000,KOSDAQ
2009-09-23,41500.0,41700.0,36750.0,38500.0,429665.0,16780905800.0,294140000000.0,7640000,KOSDAQ
2009-09-24,38000.0,38400.0,35300.0,36300.0,378485.0,13798731350.0,277332000000.0,7640000,KOSDAQ
2009-09-25,35550.0,37000.0,35550.0,36200.0,154063.0,5573496000.0,276568000000.0,7640000,KOSDAQ
2009-09-28,36550.0,38400.0,36400.0,38400.0,214571.0,8106047900.0,293376000000.0,7640000,KOSDAQ
2009-09-29,38900.0,39750.0,37500.0,39450.0,244604.0,9505117100.0,301398000000.0,7640000,KOSDAQ
2009-09-30,39500.0,40150.0,38200.0,38500.0,164239.0,6467641550.0,294140000000.0,7640000,KOSDAQ
2009-10-01,38900.0,39700.0,38450.0,38700.0,102606.0,3998012300.0,295668000000.0,7640000,KOSDAQ
2009-10-05,38450.0,39450.0,38100.0,38800.0,65133.0,2527948550.0,296432000000.0,7640000,KOSDAQ
2009-10-06,38900.0,39350.0,37650.0,37750.0,61940.0,2370187800.0,288410000000.0,7640000,KOSDAQ
2009-10-07,38050.0,38150.0,36600.0,36650.0,61421.0,2278762500.0,280006000000.0,7640000,KOSDAQ
2009-10-08,36700.0,37300.0,36000.0,37300.0,39396.0,1439310100.0,284972000000.0,7640000,KOSDAQ
2009-10-09,37150.0,37600.0,36600.0,37500.0,48429.0,1799279550.0,286500000000.0,7640000,KOSDAQ
2009-10-12,37800.0,38700.0,37350.0,38500.0,66615.0,2546191700.0,294140000000.0,7640000,KOSDAQ
2009-10-13,38100.0,38900.0,38000.0,38350.0,39601.0,1518943000.0,292994000000.0,7640000,KOSDAQ
2009-10-14,38650.0,39850.0,37700.0,39650.0,156641.0,6116619700.0,302926000000.0,7640000,KOSDAQ
2009-10-15,40500.0,42100.0,40400.0,40650.0,302090.0,12422401800.0,310566000000.0,7640000,KOSDAQ
2009-10-16,41300.0,43200.0,40600.0,41050.0,379782.0,15989872650.0,313622000000.0,7640000,KOSDAQ
2009-10-19,40900.0,41850.0,40250.0,41050.0,98520.0,4032251950.0,313622000000.0,7640000,KOSDAQ
2009-10-20,41200.0,41750.0,40800.0,41200.0,56011.0,2306967400.0,314768000000.0,7640000,KOSDAQ
2009-10-21,40750.0,41300.0,40400.0,40450.0,51897.0,2118752700.0,309038000000.0,7640000,KOSDAQ
2009-10-22,39900.0,40900.0,39300.0,39500.0,70053.0,2810714500.0,301780000000.0,7640000,KOSDAQ
2009-10-23,40600.0,41900.0,40200.0,41600.0,116475.0,4798229400.0,317824000000.0,7640000,KOSDAQ
2009-10-26,41550.0,42200.0,41100.0,41300.0,74492.0,3100906000.0,315532000000.0,7640000,KOSDAQ
2009-10-27,41000.0,41050.0,40200.0,40300.0,55136.0,2232767300.0,307892000000.0,7640000,KOSDAQ
2009-10-28,40300.0,40450.0,38200.0,38350.0,127140.0,4944790000.0,292994000000.0,7640000,KOSDAQ
2009-10-29,37750.0,39000.0,37400.0,38850.0,78145.0,3004657500.0,296814000000.0,7640000,KOSDAQ
2009-10-30,39400.0,39400.0,38350.0,38400.0,44274.0,1713900850.0,293376000000.0,7640000,KOSDAQ
2009-11-02,37200.0,38200.0,37200.0,37650.0,39884.0,1505413850.0,287646000000.0,7640000,KOSDAQ
2009-11-03,38100.0,38500.0,37000.0,38200.0,49347.0,1875626600.0,291848000000.0,7640000,KOSDAQ
2009-11-04,38600.0,39850.0,38300.0,39850.0,54114.0,2116546050.0,304454000000.0,7640000,KOSDAQ
2009-11-05,39800.0,39800.0,38600.0,38600.0,46187.0,1804831800.0,294904000000.0,7640000,KOSDAQ
2009-11-06,39400.0,40350.0,39000.0,40200.0,87143.0,3469752950.0,307128000000.0,7640000,KOSDAQ
2009-11-09,40400.0,41200.0,40200.0,40200.0,64239.0,2617987150.0,307128000000.0,7640000,KOSDAQ
2009-11-10,40700.0,40700.0,39300.0,39350.0,72188.0,2881452350.0,300634000000.0,7640000,KOSDAQ
2009-11-11,39500.0,40400.0,39000.0,39900.0,56314.0,2243208650.0,304836000000.0,7640000,KOSDAQ
2009-11-12,40350.0,40950.0,40100.0,40500.0,75409.0,3054652700.0,309420000000.0,7640000,KOSDAQ
2009-11-13,40100.0,40550.0,38800.0,39350.0,81027.0,3193844750.0,300634000000.0,7640000,KOSDAQ
2009-11-16,39600.0,39600.0,38100.0,38450.0,45019.0,1732014050.0,293758000000.0,7640000,KOSDAQ
2009-11-17,38700.0,39150.0,37500.0,37500.0,57784.0,2199614000.0,286500000000.0,7640000,KOSDAQ
2009-11-18,37700.0,38250.0,37300.0,37500.0,45506.0,1720614050.0,286500000000.0,7640000,KOSDAQ
2009-11-19,37200.0,38150.0,37200.0,38150.0,46808.0,1769128650.0,291466000000.0,7640000,KOSDAQ
2009-11-20,37700.0,38800.0,37700.0,38500.0,25548.0,978563650.0,294140000000.0,7640000,KOSDAQ
2009-11-23,38200.0,38500.0,38000.0,38000.0,31008.0,1182454100.0,290320000000.0,7640000,KOSDAQ
2009-11-24,38200.0,38350.0,37300.0,37400.0,45217.0,1705540500.0,285736000000.0,7640000,KOSDAQ
2009-11-25,37500.0,37900.0,37250.0,37850.0,32084.0,1205694350.0,289174000000.0,7640000,KOSDAQ
2009-11-26,38000.0,39700.0,37650.0,39300.0,166103.0,6499548250.0,300252000000.0,7640000,KOSDAQ
2009-11-27,38950.0,39500.0,35800.0,35800.0,131231.0,5000521700.0,273512000000.0,7640000,KOSDAQ
2009-11-30,36700.0,37350.0,36500.0,37000.0,53559.0,1978427350.0,282680000000.0,7640000,KOSDAQ
2009-12-01,36650.0,38000.0,36500.0,37750.0,58062.0,2160826350.0,288410000000.0,7640000,KOSDAQ
2009-12-02,37800.0,38200.0,36850.0,37000.0,80378.0,2994928150.0,282680000000.0,7640000,KOSDAQ
2009-12-03,36900.0,37550.0,36850.0,37350.0,58343.0,2166090750.0,285354000000.0,7640000,KOSDAQ
