d,o,h,l,c,v,a,mc,s,m
2025-01-02,2980.0,3090.0,2855.0,3085.0,158233.0,470824760.0,25926340000.0,8404000,KOSDAQ
2025-01-03,3085.0,3130.0,3000.0,3120.0,140188.0,431388300.0,26220480000.0,8404000,KOSDAQ
2025-01-06,3085.0,3120.0,2825.0,2860.0,241083.0,698438740.0,24035440000.0,8404000,KOSDAQ
2025-01-07,2860.0,2980.0,2760.0,2845.0,144049.0,411109000.0,23909380000.0,8404000,KOSDAQ
2025-01-08,2825.0,2840.0,2760.0,2815.0,93942.0,262069445.0,23657260000.0,8404000,KOSDAQ
2025-01-09,2800.0,2800.0,2660.0,2750.0,112306.0,305919400.0,23111000000.0,8404000,KOSDAQ
2025-01-10,2755.0,2770.0,2680.0,2715.0,109443.0,295672365.0,22816860000.0,8404000,KOSDAQ
2025-01-13,2710.0,2710.0,2645.0,2685.0,55271.0,147624695.0,22564740000.0,8404000,KOSDAQ
2025-01-14,2685.0,2700.0,2645.0,2680.0,51442.0,137224215.0,22522720000.0,8404000,KOSDAQ
2025-01-15,2665.0,3175.0,2650.0,2960.0,1446937.0,4374838490.0,24875840000.0,8404000,KOSDAQ
2025-01-16,2875.0,3120.0,2820.0,3060.0,1205357.0,3585912315.0,25716240000.0,8404000,KOSDAQ
2025-01-17,2975.0,3040.0,2900.0,2980.0,249872.0,740836575.0,25043920000.0,8404000,KOSDAQ
2025-01-20,2975.0,3210.0,2905.0,3090.0,466565.0,1435110685.0,25968360000.0,8404000,KOSDAQ
2025-01-21,3025.0,3025.0,2890.0,2970.0,198040.0,585946070.0,24959880000.0,8404000,KOSDAQ
2025-01-22,2960.0,3050.0,2930.0,2995.0,96356.0,284888895.0,25169980000.0,8404000,KOSDAQ
2025-01-23,2940.0,2985.0,2750.0,2800.0,119742.0,341527130.0,23531200000.0,8404000,KOSDAQ
2025-01-24,2800.0,3235.0,2780.0,2930.0,769843.0,2326673840.0,24623720000.0,8404000,KOSDAQ
2025-01-31,2850.0,3005.0,2790.0,2965.0,155139.0,450271365.0,24917860000.0,8404000,KOSDAQ
2025-02-03,2960.0,3055.0,2855.0,3020.0,191029.0,565646495.0,25380080000.0,8404000,KOSDAQ
2025-02-04,2990.0,3090.0,2970.0,3055.0,117080.0,352971015.0,25674220000.0,8404000,KOSDAQ
2025-02-05,3055.0,3245.0,2955.0,3150.0,312961.0,975820040.0,26472600000.0,8404000,KOSDAQ
2025-02-06,3315.0,3375.0,3105.0,3250.0,256324.0,834935100.0,27313000000.0,8404000,KOSDAQ
2025-02-07,3250.0,3250.0,3060.0,3070.0,124491.0,388368520.0,25800280000.0,8404000,KOSDAQ
2025-02-10,3010.0,3170.0,2970.0,3000.0,61196.0,184322285.0,25212000000.0,8404000,KOSDAQ
2025-02-11,3000.0,3060.0,2960.0,3000.0,51675.0,154541335.0,25212000000.0,8404000,KOSDAQ
2025-02-12,2985.0,3110.0,2905.0,2905.0,98504.0,290808765.0,24413620000.0,8404000,KOSDAQ
2025-02-13,2860.0,3005.0,2825.0,2870.0,58176.0,167465945.0,24119480000.0,8404000,KOSDAQ
2025-02-14,2870.0,2980.0,2805.0,2865.0,49648.0,143097815.0,24077460000.0,8404000,KOSDAQ
2025-02-17,2865.0,2940.0,2810.0,2835.0,86058.0,245199530.0,23825340000.0,8404000,KOSDAQ
2025-02-18,2815.0,2890.0,2765.0,2890.0,71779.0,201550450.0,24287560000.0,8404000,KOSDAQ
2025-02-19,2950.0,3005.0,2785.0,2995.0,223078.0,641314065.0,25169980000.0,8404000,KOSDAQ
2025-02-20,2990.0,2990.0,2840.0,2880.0,81753.0,235443940.0,24203520000.0,8404000,KOSDAQ
2025-02-21,2880.0,2940.0,2860.0,2870.0,31145.0,89995165.0,24119480000.0,8404000,KOSDAQ
2025-02-24,2820.0,3160.0,2820.0,3025.0,188801.0,566057025.0,25422100000.0,8404000,KOSDAQ
2025-02-25,3000.0,3020.0,2935.0,2960.0,30331.0,90092675.0,24875840000.0,8404000,KOSDAQ
2025-02-26,2960.0,3060.0,2960.0,3035.0,74702.0,225498600.0,25506140000.0,8404000,KOSDAQ
2025-02-27,3035.0,3070.0,2835.0,2840.0,93084.0,270875040.0,23867360000.0,8404000,KOSDAQ
2025-02-28,2880.0,2945.0,2770.0,2795.0,106872.0,305435385.0,23489180000.0,8404000,KOSDAQ
2025-03-04,2955.0,2955.0,2710.0,2800.0,28882.0,80456388.0,23531200000.0,8404000,KOSDAQ
2025-03-05,2765.0,2855.0,2765.0,2825.0,31270.0,87755325.0,23741300000.0,8404000,KOSDAQ
2025-03-06,2820.0,2875.0,2765.0,2765.0,43594.0,121521096.0,23237060000.0,8404000,KOSDAQ
2025-03-07,2755.0,2790.0,2725.0,2755.0,16464.0,45377522.0,23153020000.0,8404000,KOSDAQ
2025-03-10,2735.0,2865.0,2735.0,2820.0,13541.0,37762630.0,23699280000.0,8404000,KOSDAQ
2025-03-11,2800.0,2850.0,2700.0,2770.0,31184.0,86349585.0,23279080000.0,8404000,KOSDAQ
2025-03-12,2770.0,3040.0,2770.0,2940.0,118918.0,350136450.0,24707760000.0,8404000,KOSDAQ
2025-03-13,2915.0,2975.0,2855.0,2870.0,36023.0,104599792.0,24119480000.0,8404000,KOSDAQ
2025-03-14,2865.0,2970.0,2850.0,2935.0,19760.0,57782925.0,24665740000.0,8404000,KOSDAQ
2025-03-17,2935.0,2935.0,2880.0,2905.0,13801.0,39902125.0,24413620000.0,8404000,KOSDAQ
2025-03-18,2870.0,2940.0,2870.0,2900.0,11287.0,32723280.0,24371600000.0,8404000,KOSDAQ
2025-03-19,2940.0,2940.0,2860.0,2930.0,21833.0,63192330.0,24623720000.0,8404000,KOSDAQ
2025-03-20,2990.0,2990.0,2855.0,2860.0,32271.0,93664640.0,24035440000.0,8404000,KOSDAQ
2025-03-21,2850.0,2850.0,2735.0,2810.0,29096.0,81611365.0,23615240000.0,8404000,KOSDAQ
2025-03-24,2795.0,2885.0,2795.0,2850.0,31931.0,90255330.0,23951400000.0,8404000,KOSDAQ
2025-03-25,2850.0,2890.0,2780.0,2820.0,37684.0,106879585.0,23699280000.0,8404000,KOSDAQ
2025-03-26,2925.0,3040.0,2700.0,2700.0,190543.0,545324306.0,22690800000.0,8404000,KOSDAQ
2025-03-27,2700.0,2750.0,2580.0,2615.0,48074.0,126407470.0,21976460000.0,8404000,KOSDAQ
2025-03-28,2700.0,2700.0,2530.0,2545.0,31127.0,80259860.0,21388180000.0,8404000,KOSDAQ
2025-03-31,2460.0,2585.0,2440.0,2540.0,39004.0,97286060.0,21346160000.0,8404000,KOSDAQ
2025-04-01,2550.0,2850.0,2550.0,2800.0,95835.0,262362741.0,23531200000.0,8404000,KOSDAQ
2025-04-02,2825.0,2910.0,2775.0,2805.0,67996.0,191812085.0,23573220000.0,8404000,KOSDAQ
2025-04-03,2830.0,2875.0,2720.0,2875.0,32006.0,90687650.0,24161500000.0,8404000,KOSDAQ
2025-04-04,2875.0,2875.0,2700.0,2850.0,38400.0,108124390.0,23951400000.0,8404000,KOSDAQ
2025-04-07,2840.0,2845.0,2650.0,2765.0,37248.0,102717375.0,23237060000.0,8404000,KOSDAQ
2025-04-08,2770.0,2885.0,2770.0,2810.0,39212.0,111909513.0,23615240000.0,8404000,KOSDAQ
2025-04-09,2780.0,2950.0,2780.0,2855.0,26178.0,74937770.0,23993420000.0,8404000,KOSDAQ
2025-04-10,2860.0,3000.0,2860.0,2975.0,96200.0,284983786.0,25001900000.0,8404000,KOSDAQ
2025-04-11,2975.0,3060.0,2945.0,3000.0,66000.0,197381525.0,25212000000.0,8404000,KOSDAQ
2025-04-14,3025.0,3050.0,2960.0,2995.0,30477.0,91232880.0,25169980000.0,8404000,KOSDAQ
2025-04-15,3020.0,3025.0,2955.0,2995.0,26724.0,79743230.0,25169980000.0,8404000,KOSDAQ
2025-04-16,3020.0,3045.0,2950.0,2995.0,28832.0,86411795.0,25169980000.0,8404000,KOSDAQ
2025-04-17,2975.0,3010.0,2945.0,2995.0,17988.0,53664310.0,25169980000.0,8404000,KOSDAQ
2025-04-18,2985.0,3095.0,2945.0,3070.0,47786.0,145539665.0,25800280000.0,8404000,KOSDAQ
2025-04-21,3140.0,3140.0,3025.0,3070.0,38647.0,118718487.0,25800280000.0,8404000,KOSDAQ
2025-04-22,3085.0,3100.0,3035.0,3045.0,17146.0,52467100.0,25590180000.0,8404000,KOSDAQ
2025-04-23,3065.0,3100.0,2940.0,2980.0,25911.0,77543385.0,25043920000.0,8404000,KOSDAQ
2025-04-24,3005.0,3095.0,2940.0,3095.0,36067.0,108011835.0,26010380000.0,8404000,KOSDAQ
2025-04-25,3155.0,3155.0,2955.0,2990.0,39482.0,120303150.0,25127960000.0,8404000,KOSDAQ
2025-04-28,3015.0,3080.0,2980.0,2980.0,20515.0,62057065.0,25043920000.0,8404000,KOSDAQ
2025-04-29,3005.0,3045.0,2955.0,2995.0,24643.0,73750150.0,25169980000.0,8404000,KOSDAQ
2025-04-30,3010.0,3250.0,2980.0,3250.0,128926.0,407498500.0,27313000000.0,8404000,KOSDAQ
2025-05-02,3300.0,3500.0,2945.0,3005.0,283739.0,918620632.0,25254020000.0,8404000,KOSDAQ
2025-05-07,3005.0,3250.0,2985.0,3060.0,49350.0,150836805.0,25716240000.0,8404000,KOSDAQ
2025-05-08,3095.0,3115.0,3060.0,3105.0,30847.0,95050324.0,26094420000.0,8404000,KOSDAQ
2025-05-09,3060.0,3130.0,2965.0,2985.0,27928.0,83769630.0,25085940000.0,8404000,KOSDAQ
2025-05-12,2985.0,3070.0,2950.0,3040.0,28221.0,84344050.0,25548160000.0,8404000,KOSDAQ
2025-05-13,3100.0,3120.0,2865.0,2925.0,55457.0,162751057.0,24581700000.0,8404000,KOSDAQ
2025-05-14,2940.0,3000.0,2895.0,2970.0,32489.0,95157650.0,24959880000.0,8404000,KOSDAQ
2025-05-15,2995.0,2995.0,2900.0,2925.0,18285.0,53560095.0,24581700000.0,8404000,KOSDAQ
2025-05-16,2905.0,2910.0,2535.0,2540.0,197104.0,520206115.0,21346160000.0,8404000,KOSDAQ
2025-05-19,2540.0,2570.0,2350.0,2425.0,142352.0,350555814.0,20379700000.0,8404000,KOSDAQ
2025-05-20,2400.0,2430.0,2285.0,2295.0,153703.0,360485952.0,19287180000.0,8404000,KOSDAQ
2025-05-21,2295.0,2520.0,2210.0,2360.0,112709.0,267060116.0,19833440000.0,8404000,KOSDAQ
2025-05-22,2360.0,2380.0,2250.0,2280.0,140387.0,325492235.0,19161120000.0,8404000,KOSDAQ
2025-05-23,2325.0,2490.0,2280.0,2415.0,102914.0,244976525.0,20295660000.0,8404000,KOSDAQ
2025-05-26,2415.0,2775.0,2415.0,2525.0,305799.0,790798648.0,21220100000.0,8404000,KOSDAQ
2025-05-27,2570.0,2640.0,2475.0,2535.0,77897.0,197914165.0,21304140000.0,8404000,KOSDAQ
2025-05-28,2540.0,2565.0,2450.0,2455.0,29681.0,73375129.0,20631820000.0,8404000,KOSDAQ
2025-05-29,2450.0,2570.0,2430.0,2430.0,15724.0,38656727.0,20421720000.0,8404000,KOSDAQ
2025-05-30,2430.0,2485.0,2410.0,2455.0,17422.0,42597450.0,20631820000.0,8404000,KOSDAQ
2025-06-02,2465.0,2490.0,2430.0,2445.0,34581.0,84919161.0,20547780000.0,8404000,KOSDAQ
2025-06-04,2445.0,2460.0,2370.0,2440.0,36184.0,87805680.0,20505760000.0,8404000,KOSDAQ
2025-06-05,2430.0,2525.0,2415.0,2510.0,31282.0,77703450.0,21094040000.0,8404000,KOSDAQ
2025-06-09,2500.0,2550.0,2475.0,2530.0,29433.0,73783400.0,21262120000.0,8404000,KOSDAQ
2025-06-10,2520.0,2530.0,2445.0,2485.0,46921.0,116562635.0,20883940000.0,8404000,KOSDAQ
2025-06-11,2490.0,2520.0,2460.0,2470.0,23230.0,57488525.0,20757880000.0,8404000,KOSDAQ
2025-06-12,2470.0,2515.0,2470.0,2495.0,24274.0,60512194.0,20967980000.0,8404000,KOSDAQ
2025-06-13,2505.0,2525.0,2395.0,2480.0,52525.0,129527015.0,20841920000.0,8404000,KOSDAQ
2025-06-16,2480.0,2480.0,2400.0,2420.0,32368.0,78515630.0,20337680000.0,8404000,KOSDAQ
2025-06-17,2395.0,2405.0,2355.0,2370.0,28366.0,67423445.0,19917480000.0,8404000,KOSDAQ
2025-06-18,2370.0,2395.0,2335.0,2360.0,26611.0,62790300.0,19833440000.0,8404000,KOSDAQ
2025-06-19,2360.0,2390.0,2330.0,2335.0,11619.0,27295210.0,19623340000.0,8404000,KOSDAQ
2025-06-20,2335.0,2370.0,2320.0,2350.0,19595.0,46026075.0,19749400000.0,8404000,KOSDAQ
2025-06-23,2335.0,2335.0,2265.0,2300.0,28337.0,64729176.0,19329200000.0,8404000,KOSDAQ
2025-06-24,2280.0,2380.0,2280.0,2345.0,17525.0,40807685.0,19707380000.0,8404000,KOSDAQ
2025-06-25,2330.0,2415.0,2330.0,2365.0,26844.0,63739055.0,19875460000.0,8404000,KOSDAQ
2025-06-26,2360.0,2360.0,2290.0,2290.0,24239.0,56139625.0,19245160000.0,8404000,KOSDAQ
