d,o,h,l,c,v,a,mc,s,m
2019-08-30,3550.0,3870.0,2900.0,2960.0,1636120.0,5104366535.0,24875840000.0,8404000,KOSDAQ
2019-09-02,3060.0,3130.0,2935.0,2935.0,367129.0,1105942415.0,24665740000.0,8404000,KOSDAQ
2019-09-03,2935.0,3070.0,2910.0,3000.0,199132.0,595887565.0,25212000000.0,8404000,KOSDAQ
2019-09-04,2965.0,3040.0,2965.0,2985.0,105839.0,317002045.0,25085940000.0,8404000,KOSDAQ
2019-09-05,3005.0,3015.0,2945.0,2945.0,73369.0,217962370.0,24749780000.0,8404000,KOSDAQ
2019-09-06,2960.0,2995.0,2895.0,2905.0,90011.0,265588195.0,24413620000.0,8404000,KOSDAQ
2019-09-09,2955.0,2955.0,2880.0,2895.0,62689.0,183061000.0,24329580000.0,8404000,KOSDAQ
2019-09-10,2850.0,2940.0,2830.0,2890.0,55822.0,159631955.0,24287560000.0,8404000,KOSDAQ
2019-09-11,2930.0,2940.0,2825.0,2935.0,55242.0,158619055.0,24665740000.0,8404000,KOSDAQ
2019-09-16,2935.0,2940.0,2900.0,2905.0,42685.0,124844185.0,24413620000.0,8404000,KOSDAQ
2019-09-17,2920.0,2965.0,2900.0,2935.0,32858.0,96257625.0,24665740000.0,8404000,KOSDAQ
2019-09-18,2920.0,2970.0,2885.0,2915.0,40163.0,117464980.0,24497660000.0,8404000,KOSDAQ
2019-09-19,3000.0,3000.0,2915.0,2970.0,41697.0,122449440.0,24959880000.0,8404000,KOSDAQ
2019-09-20,2930.0,3005.0,2915.0,2990.0,56744.0,168165505.0,25127960000.0,8404000,KOSDAQ
2019-09-23,2930.0,2995.0,2895.0,2920.0,42454.0,124095310.0,24539680000.0,8404000,KOSDAQ
2019-09-24,2945.0,2950.0,2900.0,2940.0,24166.0,70611935.0,24707760000.0,8404000,KOSDAQ
2019-09-25,2930.0,2940.0,2850.0,2900.0,27097.0,78334385.0,24371600000.0,8404000,KOSDAQ
2019-09-26,2915.0,2920.0,2870.0,2885.0,18995.0,54914045.0,24245540000.0,8404000,KOSDAQ
2019-09-27,2875.0,2905.0,2850.0,2875.0,16017.0,46095355.0,24161500000.0,8404000,KOSDAQ
2019-09-30,2875.0,2880.0,2730.0,2760.0,56795.0,158870705.0,23195040000.0,8404000,KOSDAQ
2019-10-01,2800.0,2800.0,2645.0,2660.0,72730.0,194678055.0,22354640000.0,8404000,KOSDAQ
2019-10-02,2650.0,2700.0,2600.0,2635.0,26981.0,71347250.0,22144540000.0,8404000,KOSDAQ
2019-10-04,2640.0,2690.0,2555.0,2615.0,40065.0,105085670.0,21976460000.0,8404000,KOSDAQ
2019-10-07,2665.0,2670.0,2595.0,2640.0,23231.0,61268250.0,22186560000.0,8404000,KOSDAQ
2019-10-08,2635.0,2700.0,2600.0,2660.0,48013.0,127411295.0,22354640000.0,8404000,KOSDAQ
2019-10-10,2625.0,2690.0,2625.0,2640.0,12632.0,33315445.0,22186560000.0,8404000,KOSDAQ
2019-10-11,2645.0,2745.0,2610.0,2640.0,23905.0,63627100.0,22186560000.0,8404000,KOSDAQ
2019-10-14,2640.0,2690.0,2610.0,2690.0,21267.0,56584800.0,22606760000.0,8404000,KOSDAQ
2019-10-15,2685.0,2735.0,2650.0,2685.0,4966.0,13308435.0,22564740000.0,8404000,KOSDAQ
2019-10-16,2720.0,2720.0,2580.0,2665.0,16496.0,44266185.0,22396660000.0,8404000,KOSDAQ
2019-10-17,2700.0,2700.0,2640.0,2675.0,11611.0,31029100.0,22480700000.0,8404000,KOSDAQ
2019-10-18,2675.0,2795.0,2650.0,2695.0,10697.0,28661825.0,22648780000.0,8404000,KOSDAQ
2019-10-21,2740.0,2740.0,2650.0,2730.0,12732.0,34184760.0,22942920000.0,8404000,KOSDAQ
2019-10-22,2700.0,2730.0,2640.0,2690.0,17806.0,47678750.0,22606760000.0,8404000,KOSDAQ
2019-10-23,2695.0,2700.0,2620.0,2645.0,22895.0,60883400.0,22228580000.0,8404000,KOSDAQ
2019-10-24,2645.0,2655.0,2570.0,2655.0,21613.0,56562165.0,22312620000.0,8404000,KOSDAQ
2019-10-25,2595.0,2675.0,2595.0,2655.0,5845.0,15399280.0,22312620000.0,8404000,KOSDAQ
2019-10-28,2675.0,2675.0,2625.0,2630.0,9627.0,25453925.0,22102520000.0,8404000,KOSDAQ
2019-10-29,2630.0,2645.0,2615.0,2645.0,5423.0,14258315.0,22228580000.0,8404000,KOSDAQ
2019-10-30,2645.0,2645.0,2570.0,2640.0,11448.0,29785035.0,22186560000.0,8404000,KOSDAQ
2019-10-31,2635.0,2650.0,2615.0,2650.0,3224.0,8515115.0,22270600000.0,8404000,KOSDAQ
2019-11-01,2645.0,2645.0,2550.0,2610.0,9858.0,25654585.0,21934440000.0,8404000,KOSDAQ
2019-11-04,2610.0,2685.0,2610.0,2665.0,10876.0,28762540.0,22396660000.0,8404000,KOSDAQ
2019-11-05,2700.0,2730.0,2660.0,2700.0,23251.0,62599935.0,22690800000.0,8404000,KOSDAQ
