d,o,h,l,c,v,a,mc,s,m
2024-01-02,2515.0,3200.0,2495.0,2705.0,719404.0,2118529280.0,22732820000.0,8404000,KOSDAQ
2024-01-03,2770.0,3515.0,2705.0,3515.0,354869.0,1184913335.0,29540060000.0,8404000,KOSDAQ
2024-01-04,4040.0,4565.0,3515.0,3560.0,3885451.0,15999668005.0,29918240000.0,8404000,KOSDAQ
2024-01-05,3645.0,4500.0,3645.0,3800.0,3672115.0,15099677710.0,31935200000.0,8404000,KOSDAQ
2024-01-08,3760.0,3930.0,3735.0,3900.0,225688.0,855532505.0,32775600000.0,8404000,KOSDAQ
2024-01-09,3990.0,4020.0,3800.0,3860.0,159178.0,625308805.0,32439440000.0,8404000,KOSDAQ
2024-01-10,3905.0,4060.0,3830.0,4060.0,194898.0,773600050.0,34120240000.0,8404000,KOSDAQ
2024-01-11,3870.0,3985.0,3485.0,3550.0,1240336.0,4598287580.0,29834200000.0,8404000,KOSDAQ
2024-01-12,3550.0,3610.0,3155.0,3185.0,338073.0,1122521235.0,26766740000.0,8404000,KOSDAQ
2024-01-15,3180.0,3695.0,3130.0,3255.0,617574.0,2100174065.0,27355020000.0,8404000,KOSDAQ
2024-01-16,3235.0,3280.0,3125.0,3185.0,80116.0,254954955.0,26766740000.0,8404000,KOSDAQ
2024-01-17,3155.0,3180.0,2840.0,3015.0,123342.0,369616910.0,25338060000.0,8404000,KOSDAQ
2024-01-18,3015.0,3175.0,3000.0,3015.0,72008.0,221721625.0,25338060000.0,8404000,KOSDAQ
2024-01-19,3015.0,3085.0,2895.0,2930.0,64261.0,192274405.0,24623720000.0,8404000,KOSDAQ
2024-01-22,2915.0,3120.0,2915.0,2925.0,46254.0,137097455.0,24581700000.0,8404000,KOSDAQ
2024-01-23,3015.0,3100.0,2805.0,2935.0,92641.0,276893125.0,24665740000.0,8404000,KOSDAQ
2024-01-24,2935.0,3090.0,2935.0,2960.0,27659.0,82491030.0,24875840000.0,8404000,KOSDAQ
2024-01-25,2945.0,2950.0,2725.0,2820.0,69415.0,195601485.0,23699280000.0,8404000,KOSDAQ
2024-01-26,2820.0,2950.0,2800.0,2850.0,32020.0,91983575.0,23951400000.0,8404000,KOSDAQ
2024-01-29,2850.0,2920.0,2730.0,2730.0,34372.0,96121355.0,22942920000.0,8404000,KOSDAQ
2024-01-30,2720.0,2790.0,2620.0,2740.0,34916.0,94205405.0,23026960000.0,8404000,KOSDAQ
2024-01-31,2740.0,2755.0,2630.0,2650.0,21637.0,58139180.0,22270600000.0,8404000,KOSDAQ
2024-02-01,2650.0,2695.0,2540.0,2620.0,24543.0,63944375.0,22018480000.0,8404000,KOSDAQ
2024-02-02,2625.0,3100.0,2620.0,2785.0,346967.0,1006268000.0,23405140000.0,8404000,KOSDAQ
2024-02-05,2830.0,3495.0,2830.0,3105.0,1113674.0,3629628945.0,26094420000.0,8404000,KOSDAQ
2024-02-06,3105.0,3180.0,2840.0,2920.0,129318.0,385831665.0,24539680000.0,8404000,KOSDAQ
2024-02-07,2940.0,2970.0,2770.0,2810.0,53550.0,152510850.0,23615240000.0,8404000,KOSDAQ
2024-02-08,2835.0,2865.0,2745.0,2805.0,43027.0,120749045.0,23573220000.0,8404000,KOSDAQ
2024-02-13,2805.0,2920.0,2775.0,2880.0,54297.0,154386645.0,24203520000.0,8404000,KOSDAQ
2024-02-14,2885.0,2920.0,2805.0,2900.0,27043.0,77321830.0,24371600000.0,8404000,KOSDAQ
2024-02-15,2900.0,2945.0,2835.0,2945.0,30340.0,87776515.0,24749780000.0,8404000,KOSDAQ
2024-02-16,2945.0,3010.0,2915.0,2950.0,29643.0,87475740.0,24791800000.0,8404000,KOSDAQ
2024-02-19,2930.0,2950.0,2795.0,2820.0,39539.0,112724195.0,23699280000.0,8404000,KOSDAQ
2024-02-20,2830.0,2940.0,2830.0,2900.0,13475.0,38956875.0,24371600000.0,8404000,KOSDAQ
2024-02-21,2900.0,2950.0,2815.0,2845.0,25811.0,73612230.0,23909380000.0,8404000,KOSDAQ
2024-02-22,2845.0,2870.0,2730.0,2735.0,37898.0,104901240.0,22984940000.0,8404000,KOSDAQ
2024-02-23,2770.0,2770.0,2605.0,2670.0,33014.0,88005365.0,22438680000.0,8404000,KOSDAQ
2024-02-26,2685.0,2740.0,2655.0,2740.0,18039.0,48628285.0,23026960000.0,8404000,KOSDAQ
2024-02-27,2745.0,2750.0,2665.0,2740.0,12838.0,34696320.0,23026960000.0,8404000,KOSDAQ
2024-02-28,2740.0,2740.0,2670.0,2710.0,9437.0,25549330.0,22774840000.0,8404000,KOSDAQ
2024-02-29,2825.0,2845.0,2705.0,2710.0,17998.0,49874440.0,22774840000.0,8404000,KOSDAQ
2024-03-04,2720.0,2725.0,2660.0,2680.0,24351.0,65317000.0,22522720000.0,8404000,KOSDAQ
2024-03-05,2680.0,2690.0,2550.0,2645.0,26895.0,70104585.0,22228580000.0,8404000,KOSDAQ
2024-03-06,2645.0,2660.0,2545.0,2610.0,15406.0,39953955.0,21934440000.0,8404000,KOSDAQ
2024-03-07,2605.0,2605.0,2480.0,2505.0,23521.0,59276240.0,21052020000.0,8404000,KOSDAQ
2024-03-08,2500.0,2605.0,2495.0,2525.0,14950.0,37622490.0,21220100000.0,8404000,KOSDAQ
2024-03-11,2525.0,2875.0,2525.0,2610.0,129480.0,348302340.0,21934440000.0,8404000,KOSDAQ
2024-03-12,2610.0,2735.0,2595.0,2655.0,20306.0,53395655.0,22312620000.0,8404000,KOSDAQ
2024-03-13,2655.0,2810.0,2625.0,2760.0,47531.0,128673125.0,23195040000.0,8404000,KOSDAQ
2024-03-14,2760.0,2800.0,2650.0,2725.0,25519.0,70095950.0,22900900000.0,8404000,KOSDAQ
