d,o,h,l,c,v,a,mc,s,m
2005-01-03,2205.0,2295.0,2190.0,2290.0,573321.0,1288064130.0,60960246550.0,26620195,KOSDAQ
2005-01-04,2305.0,2315.0,2250.0,2265.0,645610.0,1471993445.0,60294741675.0,26620195,KOSDAQ
2005-01-05,2235.0,2310.0,2210.0,2310.0,560549.0,1269902210.0,61492650450.0,26620195,KOSDAQ
2005-01-06,2350.0,2585.0,2325.0,2500.0,3023906.0,7545255075.0,66550487500.0,26620195,KOSDAQ
2005-01-07,2550.0,2645.0,2470.0,2530.0,1806283.0,4630348095.0,67349093350.0,26620195,KOSDAQ
2005-01-10,2550.0,2615.0,2450.0,2530.0,1515411.0,3856214050.0,67349093350.0,26620195,KOSDAQ
2005-01-11,2560.0,2570.0,2430.0,2470.0,970482.0,2416247300.0,65751881650.0,26620195,KOSDAQ
2005-01-12,2460.0,2595.0,2450.0,2520.0,1159862.0,2938918955.0,67082891400.0,26620195,KOSDAQ
2005-01-13,2520.0,2595.0,2520.0,2560.0,976315.0,2495215525.0,68147699200.0,26620195,KOSDAQ
2005-01-14,2535.0,2650.0,2500.0,2500.0,1256330.0,3245188255.0,66550487500.0,26620195,KOSDAQ
2005-01-17,2555.0,2780.0,2530.0,2740.0,2509918.0,6796878100.0,72939334300.0,26620195,KOSDAQ
2005-01-18,2745.0,2780.0,2645.0,2725.0,1708106.0,4645129180.0,72540031375.0,26620195,KOSDAQ
2005-01-19,2750.0,2845.0,2695.0,2760.0,1763705.0,4899817300.0,73471738200.0,26620195,KOSDAQ
2005-01-20,2720.0,2760.0,2515.0,2590.0,1334045.0,3544933045.0,68946305050.0,26620195,KOSDAQ
2005-01-21,2565.0,2775.0,2560.0,2680.0,1425862.0,3827977955.0,71342122600.0,26620195,KOSDAQ
2005-01-24,2680.0,2840.0,2680.0,2780.0,1910852.0,5311907195.0,74004142100.0,26620195,KOSDAQ
2005-01-25,2780.0,2790.0,2620.0,2645.0,940198.0,2512752815.0,70410415775.0,26620195,KOSDAQ
2005-01-26,2700.0,2720.0,2570.0,2625.0,980629.0,2588865595.0,69878011875.0,26620195,KOSDAQ
2005-01-27,2630.0,2675.0,2570.0,2585.0,783885.0,2043532585.0,68813204075.0,26620195,KOSDAQ
2005-01-28,2575.0,2645.0,2570.0,2605.0,577178.0,1505523955.0,69345607975.0,26620195,KOSDAQ
2005-01-31,2605.0,2720.0,2605.0,2720.0,907017.0,2422978945.0,72406930400.0,26620195,KOSDAQ
2005-02-01,2775.0,2785.0,2650.0,2670.0,974687.0,2653363270.0,71075920650.0,26620195,KOSDAQ
2005-02-02,2680.0,2715.0,2620.0,2630.0,704677.0,1871702135.0,70011112850.0,26620195,KOSDAQ
2005-02-03,2640.0,2650.0,2540.0,2555.0,788541.0,2030804255.0,68014598225.0,26620195,KOSDAQ
2005-02-04,2525.0,2580.0,2525.0,2545.0,413491.0,1057672760.0,67748396275.0,26620195,KOSDAQ
2005-02-07,2570.0,2645.0,2570.0,2605.0,572735.0,1497403295.0,69345607975.0,26620195,KOSDAQ
2005-02-11,2565.0,2590.0,2535.0,2535.0,720581.0,1842188450.0,67482194325.0,26620195,KOSDAQ
2005-02-14,2580.0,2775.0,2570.0,2700.0,1693604.0,4518664235.0,71874526500.0,26620195,KOSDAQ
2005-02-15,2750.0,2750.0,2680.0,2720.0,1037820.0,2814427650.0,72406930400.0,26620195,KOSDAQ
2005-02-16,2770.0,3045.0,2740.0,3045.0,4128979.0,12293522585.0,81058493775.0,26620195,KOSDAQ
2005-02-17,3090.0,3360.0,3070.0,3135.0,3858057.0,12382757075.0,83454311325.0,26620195,KOSDAQ
2005-02-18,3130.0,3300.0,3060.0,3170.0,1998309.0,6367009635.0,84386018150.0,26620195,KOSDAQ
2005-02-21,3190.0,3230.0,3030.0,3030.0,1361434.0,4200651950.0,80659190850.0,26620195,KOSDAQ
2005-02-22,2985.0,3065.0,2805.0,2845.0,1321347.0,3867411760.0,75734454775.0,26620195,KOSDAQ
2005-02-23,2760.0,2920.0,2760.0,2840.0,974508.0,2784921330.0,75601353800.0,26620195,KOSDAQ
2005-02-24,2870.0,2940.0,2870.0,2885.0,841250.0,2444192640.0,76799262575.0,26620195,KOSDAQ
2005-02-25,2910.0,3145.0,2910.0,3010.0,1518179.0,4611379970.0,80126786950.0,26620195,KOSDAQ
2005-02-28,3100.0,3120.0,2925.0,2955.0,1160824.0,3497200370.0,78662676225.0,26620195,KOSDAQ
2005-03-02,2970.0,2990.0,2855.0,2885.0,1016002.0,2955882335.0,76799262575.0,26620195,KOSDAQ
2005-03-03,2870.0,2970.0,2860.0,2905.0,800066.0,2330186830.0,77331666475.0,26620195,KOSDAQ
2005-03-04,2945.0,2945.0,2850.0,2850.0,1023359.0,2959118910.0,75867555750.0,26620195,KOSDAQ
2005-03-07,2870.0,2880.0,2510.0,2650.0,2335883.0,6287356830.0,70543516750.0,26620195,KOSDAQ
2005-03-08,2680.0,2695.0,2510.0,2585.0,1081901.0,2815161705.0,68813204075.0,26620195,KOSDAQ
2005-03-09,2565.0,2580.0,2500.0,2505.0,980412.0,2484992095.0,66683588475.0,26620195,KOSDAQ
2005-03-10,2450.0,2620.0,2450.0,2590.0,1053303.0,2663072465.0,68946305050.0,26620195,KOSDAQ
2005-03-11,2610.0,2900.0,2600.0,2860.0,3086857.0,8638996950.0,76133757700.0,26620195,KOSDAQ
2005-03-14,2900.0,2900.0,2740.0,2785.0,1152064.0,3215473460.0,74137243075.0,26620195,KOSDAQ
2005-03-15,2765.0,2800.0,2590.0,2595.0,1373333.0,3645363690.0,69079406025.0,26620195,KOSDAQ
2005-03-16,2530.0,2620.0,2470.0,2610.0,744730.0,1906629450.0,69478708950.0,26620195,KOSDAQ
2005-03-17,2555.0,2605.0,2510.0,2510.0,522718.0,1331172065.0,66816689450.0,26620195,KOSDAQ
2005-03-18,2500.0,2585.0,2470.0,2485.0,672070.0,1695961195.0,66151184575.0,26620195,KOSDAQ
2005-03-21,2460.0,2650.0,2410.0,2520.0,913815.0,2282906805.0,67082891400.0,26620195,KOSDAQ
2005-03-22,2480.0,2580.0,2480.0,2505.0,471436.0,1192284280.0,66683588475.0,26620195,KOSDAQ
2005-03-23,2530.0,2530.0,2425.0,2435.0,411860.0,1016280080.0,64820174825.0,26620195,KOSDAQ
2005-03-24,2470.0,2480.0,2360.0,2410.0,417577.0,1013420200.0,64154669950.0,26620195,KOSDAQ
2005-03-25,2415.0,2495.0,2400.0,2475.0,511502.0,1253400330.0,65884982625.0,26620195,KOSDAQ
2005-03-28,2495.0,2550.0,2495.0,2530.0,440531.0,1111636665.0,67349093350.0,26620195,KOSDAQ
2005-03-29,2560.0,2565.0,2435.0,2440.0,452082.0,1125796415.0,64953275800.0,26620195,KOSDAQ
2005-03-30,2430.0,2480.0,2410.0,2465.0,349894.0,855309835.0,65618780675.0,26620195,KOSDAQ
2005-03-31,2530.0,2540.0,2465.0,2465.0,345651.0,861967450.0,65618780675.0,26620195,KOSDAQ
2005-04-01,2435.0,2720.0,2435.0,2650.0,2005612.0,5277593440.0,70543516750.0,26620195,KOSDAQ
2005-04-04,2650.0,2900.0,2600.0,2740.0,2757535.0,7658281750.0,72939334300.0,26620195,KOSDAQ
2005-04-06,2810.0,2860.0,2655.0,2660.0,1476637.0,4077044290.0,70809718700.0,26620195,KOSDAQ
2005-04-07,2680.0,2975.0,2680.0,2935.0,3741212.0,10631591315.0,78130272325.0,26620195,KOSDAQ
2005-04-08,2990.0,3115.0,2870.0,2900.0,5981522.0,17957242620.0,77198565500.0,26620195,KOSDAQ
2005-04-11,2875.0,2945.0,2725.0,2830.0,1994754.0,5587156210.0,75335151850.0,26620195,KOSDAQ
2005-04-12,2795.0,2820.0,2650.0,2660.0,1297781.0,3520500190.0,70809718700.0,26620195,KOSDAQ
2005-04-13,2730.0,2740.0,2625.0,2650.0,1145796.0,3083051700.0,70543516750.0,26620195,KOSDAQ
2005-04-14,2580.0,2705.0,2580.0,2635.0,941628.0,2486338645.0,70144213825.0,26620195,KOSDAQ
2005-04-15,2555.0,2610.0,2500.0,2550.0,817885.0,2092404600.0,67881497250.0,26620195,KOSDAQ
2005-04-18,2460.0,2550.0,2335.0,2355.0,814132.0,1958825795.0,62690559225.0,26620195,KOSDAQ
2005-04-19,2400.0,2620.0,2400.0,2600.0,1827778.0,4622859615.0,69212507000.0,26620195,KOSDAQ
2005-04-20,2620.0,2655.0,2480.0,2520.0,1030027.0,2640127640.0,67082891400.0,26620195,KOSDAQ
2005-04-21,2435.0,2505.0,2410.0,2480.0,546216.0,1338463660.0,66018083600.0,26620195,KOSDAQ
2005-04-22,2570.0,2600.0,2450.0,2450.0,1203733.0,3045814645.0,65219477750.0,26620195,KOSDAQ
2005-04-25,2400.0,2485.0,2390.0,2450.0,708648.0,1727954105.0,65219477750.0,26620195,KOSDAQ
2005-04-26,2475.0,2500.0,2365.0,2365.0,701761.0,1697435010.0,62956761175.0,26620195,KOSDAQ
2005-04-27,2320.0,2370.0,2290.0,2310.0,640973.0,1486353455.0,61492650450.0,26620195,KOSDAQ
2005-04-28,2330.0,2400.0,2285.0,2300.0,774803.0,1812021285.0,61226448500.0,26620195,KOSDAQ
2005-04-29,2250.0,2295.0,2225.0,2240.0,495677.0,1115761800.0,59629236800.0,26620195,KOSDAQ
2005-05-02,2250.0,2450.0,2240.0,2270.0,1003886.0,2322571205.0,60427842650.0,26620195,KOSDAQ
2005-05-03,2275.0,2350.0,2275.0,2275.0,535211.0,1234419445.0,60560943625.0,26620195,KOSDAQ
2005-05-04,2330.0,2480.0,2300.0,2365.0,1939784.0,4675870545.0,62956761175.0,26620195,KOSDAQ
2005-05-06,2405.0,2435.0,2310.0,2310.0,1281082.0,3039274130.0,61492650450.0,26620195,KOSDAQ
2005-05-09,2350.0,2455.0,2285.0,2380.0,1724443.0,4106914440.0,63356064100.0,26620195,KOSDAQ
2005-05-10,2420.0,2430.0,2340.0,2340.0,752816.0,1787887900.0,62291256300.0,26620195,KOSDAQ
2005-05-11,2340.0,2340.0,2270.0,2270.0,692236.0,1587110845.0,60427842650.0,26620195,KOSDAQ
2005-05-12,2275.0,2320.0,2275.0,2280.0,467446.0,1068581690.0,60694044600.0,26620195,KOSDAQ
2005-05-13,2250.0,2335.0,2250.0,2330.0,520010.0,1197477095.0,62025054350.0,26620195,KOSDAQ
2005-05-16,2340.0,2385.0,2340.0,2345.0,497517.0,1172424325.0,62424357275.0,26620195,KOSDAQ
2005-05-17,2385.0,2395.0,2300.0,2310.0,573403.0,1347957775.0,61492650450.0,26620195,KOSDAQ
2005-05-18,2340.0,2440.0,2340.0,2380.0,915330.0,2191368030.0,63356064100.0,26620195,KOSDAQ
2005-05-19,2425.0,2435.0,2365.0,2380.0,701802.0,1678826555.0,63356064100.0,26620195,KOSDAQ
2005-05-20,2385.0,2440.0,2365.0,2365.0,747476.0,1789343975.0,62956761175.0,26620195,KOSDAQ
2005-05-23,2370.0,2395.0,2330.0,2330.0,484545.0,1135722950.0,62025054350.0,26620195,KOSDAQ
2005-05-24,2355.0,2410.0,2340.0,2345.0,726729.0,1725364085.0,62424357275.0,26620195,KOSDAQ
2005-05-25,2345.0,2375.0,2290.0,2290.0,655346.0,1527504145.0,60960246550.0,26620195,KOSDAQ
2005-05-26,2290.0,2320.0,2290.0,2300.0,480346.0,1106381485.0,61226448500.0,26620195,KOSDAQ
2005-05-27,2325.0,2370.0,2315.0,2360.0,1097935.0,2573317605.0,62823660200.0,26620195,KOSDAQ
2005-05-30,2380.0,2480.0,2360.0,2410.0,2524705.0,6137422015.0,64154669950.0,26620195,KOSDAQ
2005-05-31,2415.0,2415.0,2335.0,2360.0,825500.0,1954550035.0,62823660200.0,26620195,KOSDAQ
2005-06-01,2335.0,2355.0,2315.0,2315.0,755064.0,1762662795.0,61625751425.0,26620195,KOSDAQ
2005-06-02,2350.0,2380.0,2320.0,2325.0,1337002.0,3138645510.0,61891953375.0,26620195,KOSDAQ
2005-06-03,2350.0,2380.0,2325.0,2345.0,992375.0,2333030930.0,62424357275.0,26620195,KOSDAQ
2005-06-07,2345.0,2355.0,2290.0,2310.0,802182.0,1852357255.0,61492650450.0,26620195,KOSDAQ
2005-06-08,2300.0,2345.0,2300.0,2305.0,911535.0,2110896660.0,61359549475.0,26620195,KOSDAQ
2005-06-09,2300.0,2320.0,2285.0,2285.0,1189615.0,2731991725.0,60827145575.0,26620195,KOSDAQ
