d,o,h,l,c,v,a,mc,s,m
1997-01-03,10500.0,10600.0,10500.0,10500.0,14510.0,152384000.0,135030000000.0,12860000,KOSPI
1997-01-04,10500.0,10600.0,10500.0,10500.0,35850.0,376430000.0,135030000000.0,12860000,KOSPI
1997-01-06,10500.0,10500.0,10500.0,10500.0,75810.0,796005000.0,135030000000.0,12860000,KOSPI
1997-01-07,10500.0,10600.0,10500.0,10500.0,92360.0,969791000.0,135030000000.0,12860000,KOSPI
1997-01-08,10500.0,10500.0,10500.0,10500.0,91110.0,956655000.0,135030000000.0,12860000,KOSPI
1997-01-09,10500.0,10600.0,10500.0,10500.0,85940.0,902376000.0,135030000000.0,12860000,KOSPI
1997-01-10,10500.0,10600.0,10500.0,10500.0,43800.0,459902000.0,135030000000.0,12860000,KOSPI
1997-01-11,10500.0,10500.0,10500.0,10500.0,31050.0,326025000.0,135030000000.0,12860000,KOSPI
1997-01-13,10500.0,10600.0,10500.0,10500.0,93240.0,979055000.0,135030000000.0,12860000,KOSPI
1997-01-14,10500.0,10600.0,10500.0,10500.0,52040.0,546593000.0,135030000000.0,12860000,KOSPI
1997-01-15,10500.0,10600.0,10500.0,10600.0,88230.0,931874000.0,136316000000.0,12860000,KOSPI
1997-01-16,10500.0,10700.0,10500.0,10600.0,145320.0,1538675000.0,136316000000.0,12860000,KOSPI
1997-01-17,10600.0,11300.0,10500.0,10900.0,1297640.0,13858469000.0,140174000000.0,12860000,KOSPI
1997-01-18,11000.0,11700.0,10900.0,11700.0,252540.0,2883763000.0,150462000000.0,12860000,KOSPI
1997-01-20,12500.0,12500.0,12000.0,12500.0,343850.0,4227594000.0,160750000000.0,12860000,KOSPI
1997-01-21,12400.0,12500.0,11500.0,11500.0,197980.0,2347158000.0,147890000000.0,12860000,KOSPI
1997-01-22,11400.0,12200.0,11000.0,12000.0,211330.0,2462547000.0,154320000000.0,12860000,KOSPI
1997-01-23,12100.0,12200.0,11600.0,11700.0,110130.0,1303298000.0,150462000000.0,12860000,KOSPI
1997-01-24,11300.0,11800.0,11200.0,11800.0,105590.0,1210204000.0,151748000000.0,12860000,KOSPI
1997-01-25,11900.0,11900.0,11500.0,11600.0,36790.0,427735000.0,149176000000.0,12860000,KOSPI
1997-01-27,11300.0,11500.0,11200.0,11300.0,76080.0,864839000.0,145318000000.0,12860000,KOSPI
1997-01-28,11200.0,11400.0,11000.0,11400.0,82120.0,919927000.0,146604000000.0,12860000,KOSPI
1997-01-29,11500.0,11600.0,11300.0,11300.0,80060.0,913456000.0,145318000000.0,12860000,KOSPI
1997-01-30,11300.0,12000.0,11300.0,11700.0,117610.0,1375096000.0,150462000000.0,12860000,KOSPI
1997-01-31,11700.0,11900.0,11500.0,11500.0,111340.0,1301036000.0,147890000000.0,12860000,KOSPI
1997-02-01,11600.0,11900.0,11500.0,11700.0,48380.0,566468000.0,150462000000.0,12860000,KOSPI
1997-02-03,11700.0,12400.0,11700.0,12000.0,124710.0,1501488000.0,154320000000.0,12860000,KOSPI
1997-02-04,12000.0,12100.0,11800.0,12100.0,83510.0,998035000.0,155606000000.0,12860000,KOSPI
1997-02-05,12000.0,12200.0,12000.0,12100.0,117510.0,1422070000.0,155606000000.0,12860000,KOSPI
1997-02-06,12000.0,12900.0,12000.0,12600.0,151630.0,1894237000.0,162036000000.0,12860000,KOSPI
1997-02-10,12600.0,12600.0,12200.0,12600.0,85570.0,1065917000.0,162036000000.0,12860000,KOSPI
1997-02-11,12700.0,13200.0,12300.0,12800.0,304430.0,3849318000.0,164608000000.0,12860000,KOSPI
1997-02-12,12800.0,12900.0,12400.0,12600.0,94000.0,1183165000.0,162036000000.0,12860000,KOSPI
1997-02-13,12700.0,13200.0,12700.0,12900.0,305080.0,3966808000.0,165894000000.0,12860000,KOSPI
1997-02-14,13000.0,13900.0,13000.0,13500.0,276360.0,3743036000.0,173610000000.0,12860000,KOSPI
1997-02-15,13800.0,13800.0,13200.0,13400.0,195630.0,2647787000.0,172324000000.0,12860000,KOSPI
1997-02-17,13400.0,13800.0,13200.0,13500.0,120710.0,1619818000.0,173610000000.0,12860000,KOSPI
1997-02-18,13500.0,13500.0,12700.0,13200.0,168520.0,2216622000.0,169752000000.0,12860000,KOSPI
1997-02-19,13000.0,13200.0,12700.0,13200.0,77790.0,1012741000.0,169752000000.0,12860000,KOSPI
1997-02-20,12900.0,13300.0,12900.0,12900.0,69310.0,906976000.0,165894000000.0,12860000,KOSPI
1997-02-21,12600.0,12900.0,12100.0,12900.0,69800.0,881856000.0,165894000000.0,12860000,KOSPI
1997-02-22,12600.0,12700.0,12300.0,12700.0,27520.0,344206000.0,163322000000.0,12860000,KOSPI
