d,o,h,l,c,v,a,mc,s,m
2026-01-02,1980.0,1982.0,1924.0,1924.0,24890.0,48063429.0,57335829148.0,29800327,KOSDAQ
2026-01-05,1924.0,1940.0,1924.0,1927.0,12920.0,24906262.0,57425230129.0,29800327,KOSDAQ
2026-01-06,1927.0,1927.0,1895.0,1903.0,32918.0,62640858.0,56710022281.0,29800327,KOSDAQ
2026-01-07,1903.0,1910.0,1888.0,1891.0,61701.0,116597850.0,56352418357.0,29800327,KOSDAQ
2026-01-08,1891.0,1947.0,1890.0,1900.0,8924.0,16920026.0,56620621300.0,29800327,KOSDAQ
2026-01-09,1940.0,1940.0,1862.0,1869.0,23568.0,44576740.0,55696811163.0,29800327,KOSDAQ
2026-01-12,1869.0,1901.0,1841.0,1862.0,14528.0,27050892.0,55488208874.0,29800327,KOSDAQ
2026-01-13,1865.0,1900.0,1830.0,1836.0,30784.0,56539751.0,54713400372.0,29800327,KOSDAQ
2026-01-14,1831.0,1867.0,1830.0,1835.0,14766.0,27129128.0,54683600045.0,29800327,KOSDAQ
2026-01-15,1844.0,1860.0,1820.0,1831.0,20851.0,38157560.0,54564398737.0,29800327,KOSDAQ
2026-01-16,1831.0,1860.0,1825.0,1832.0,13687.0,25146416.0,54594199064.0,29800327,KOSDAQ
2026-01-19,1850.0,1850.0,1825.0,1829.0,19982.0,36612512.0,54504798083.0,29800327,KOSDAQ
2026-01-20,1849.0,1849.0,1829.0,1832.0,36368.0,66626461.0,54594199064.0,29800327,KOSDAQ
2026-01-21,1849.0,1849.0,1817.0,1822.0,10951.0,19995106.0,54296195794.0,29800327,KOSDAQ
2026-01-22,1850.0,1850.0,1820.0,1820.0,8662.0,15778657.0,54236595140.0,29800327,KOSDAQ
2026-01-23,1838.0,1838.0,1826.0,1835.0,19378.0,35548291.0,54683600045.0,29800327,KOSDAQ
2026-01-26,1835.0,1845.0,1831.0,1842.0,24552.0,45142624.0,54892202334.0,29800327,KOSDAQ
2026-01-27,1860.0,1864.0,1835.0,1849.0,26507.0,48982122.0,55100804623.0,29800327,KOSDAQ
2026-01-28,1857.0,1860.0,1840.0,1850.0,39405.0,72711155.0,55130604950.0,29800327,KOSDAQ
2026-01-29,1850.0,1850.0,1834.0,1844.0,68777.0,126633917.0,54951802988.0,29800327,KOSDAQ
2026-01-30,1842.0,1850.0,1817.0,1842.0,85824.0,156702721.0,54892202334.0,29800327,KOSDAQ
2026-02-02,1842.0,1869.0,1826.0,1826.0,19284.0,35525679.0,54415397102.0,29800327,KOSDAQ
2026-02-03,1850.0,1850.0,1817.0,1834.0,14597.0,26640730.0,54653799718.0,29800327,KOSDAQ
2026-02-04,1840.0,1840.0,1833.0,1837.0,4919.0,9027521.0,54743200699.0,29800327,KOSDAQ
2026-02-05,1840.0,1846.0,1836.0,1836.0,122807.0,225752021.0,54713400372.0,29800327,KOSDAQ
2026-02-06,1834.0,1841.0,1817.0,1829.0,31146.0,56979885.0,54504798083.0,29800327,KOSDAQ
2026-02-09,1830.0,1910.0,1830.0,1845.0,29571.0,54853079.0,54981603315.0,29800327,KOSDAQ
2026-02-10,1832.0,1872.0,1832.0,1872.0,20129.0,37319732.0,55786212144.0,29800327,KOSDAQ
2026-02-11,1920.0,1920.0,1859.0,1891.0,26702.0,50396093.0,56352418357.0,29800327,KOSDAQ
2026-02-12,1875.0,1899.0,1868.0,1886.0,14372.0,27029614.0,56203416722.0,29800327,KOSDAQ
2026-02-13,1880.0,1880.0,1848.0,1849.0,18083.0,33513941.0,55100804623.0,29800327,KOSDAQ
2026-02-19,1845.0,1910.0,1845.0,1900.0,34124.0,64057749.0,56620621300.0,29800327,KOSDAQ
2026-02-20,1884.0,1916.0,1881.0,1894.0,21951.0,41699578.0,56441819338.0,29800327,KOSDAQ
2026-02-23,1894.0,1917.0,1873.0,1903.0,45796.0,86239452.0,56710022281.0,29800327,KOSDAQ
2026-02-24,1903.0,1914.0,1897.0,1909.0,24154.0,46028342.0,56888824243.0,29800327,KOSDAQ
2026-02-25,1914.0,2260.0,1908.0,1952.0,1644655.0,3442598014.0,58170238304.0,29800327,KOSDAQ
2026-02-26,1994.0,2015.0,1944.0,1950.0,149770.0,294994845.0,58110637650.0,29800327,KOSDAQ
2026-02-27,1950.0,2025.0,1940.0,1999.0,108407.0,214167747.0,59570853673.0,29800327,KOSDAQ
2026-03-03,1986.0,1986.0,1920.0,1920.0,62011.0,120071697.0,57216627840.0,29800327,KOSDAQ
2026-03-04,1903.0,1903.0,1661.0,1725.0,85634.0,151452836.0,51405564075.0,29800327,KOSDAQ
2026-03-05,1721.0,1880.0,1719.0,1879.0,47370.0,85136418.0,55994814433.0,29800327,KOSDAQ
2026-03-06,1863.0,1908.0,1800.0,1876.0,29161.0,53918174.0,55905413452.0,29800327,KOSDAQ
2026-03-09,1861.0,1861.0,1762.0,1799.0,20498.0,36691396.0,53610788273.0,29800327,KOSDAQ
2026-03-10,1786.0,1850.0,1729.0,1780.0,28405.0,50892869.0,53044582060.0,29800327,KOSDAQ
2026-03-11,1899.0,1899.0,1799.0,1822.0,17877.0,32416967.0,54296195794.0,29800327,KOSDAQ
2026-03-12,1855.0,1856.0,1790.0,1794.0,25780.0,46345158.0,53461786638.0,29800327,KOSDAQ
2026-03-13,1819.0,1819.0,1770.0,1804.0,19235.0,34602159.0,53759789908.0,29800327,KOSDAQ
2026-03-16,1804.0,1819.0,1787.0,1790.0,9712.0,17450417.0,53342585330.0,29800327,KOSDAQ
2026-03-17,1825.0,1825.0,1780.0,1819.0,17298.0,30934441.0,54206794813.0,29800327,KOSDAQ
2026-03-18,1836.0,1970.0,1802.0,1852.0,169099.0,321889961.0,55190205604.0,29800327,KOSDAQ
2026-03-19,1815.0,1941.0,1812.0,1862.0,267790.0,504944395.0,55488208874.0,29800327,KOSDAQ
2026-03-20,1862.0,1930.0,1862.0,1920.0,65049.0,124133215.0,57216627840.0,29800327,KOSDAQ
2026-03-23,1947.0,2340.0,1906.0,2100.0,8600139.0,18676038593.0,62580686700.0,29800327,KOSDAQ
2026-03-24,2095.0,2690.0,2005.0,2210.0,17469057.0,41598677050.0,65858722670.0,29800327,KOSDAQ
2026-03-25,2230.0,2575.0,2135.0,2260.0,7121713.0,16742715491.0,67348739020.0,29800327,KOSDAQ
2026-03-26,2220.0,2935.0,2220.0,2935.0,7397862.0,20169256176.0,87463959745.0,29800327,KOSDAQ
2026-03-27,3130.0,3560.0,2580.0,2625.0,19404826.0,61682944056.0,78225858375.0,29800327,KOSDAQ
2026-03-30,2865.0,3410.0,2775.0,3410.0,10798773.0,35567516033.0,101619115070.0,29800327,KOSDAQ
2026-03-31,3850.0,3850.0,2725.0,2775.0,10363232.0,33400931824.0,82695907425.0,29800327,KOSDAQ
2026-04-01,2665.0,3120.0,2505.0,2655.0,7904629.0,22270642366.0,79119868185.0,29800327,KOSDAQ
2026-04-02,2635.0,3170.0,2565.0,2715.0,11499903.0,32767459915.0,80907887805.0,29800327,KOSDAQ
2026-04-03,2690.0,2795.0,2425.0,2510.0,3433897.0,8978188381.0,74798820770.0,29800327,KOSDAQ
2026-04-06,2535.0,2970.0,2430.0,2575.0,11153100.0,30338106806.0,76735842025.0,29800327,KOSDAQ
2026-04-07,2465.0,2920.0,2450.0,2470.0,8426533.0,22565535260.0,73606807690.0,29800327,KOSDAQ
2026-04-08,2240.0,2360.0,2150.0,2195.0,1868145.0,4209718007.0,65411717765.0,29800327,KOSDAQ
2026-04-09,2300.0,2650.0,2250.0,2370.0,5564831.0,13651362206.0,70626774990.0,29800327,KOSDAQ
2026-04-10,2360.0,2415.0,2250.0,2365.0,1156467.0,2734635415.0,70477773355.0,29800327,KOSDAQ
2026-04-13,2600.0,2835.0,2505.0,2730.0,5020413.0,13213083905.0,81354892710.0,29800327,KOSDAQ
