d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,6900.0,7260.0,6300.0,6420.0,406260.0,2717857290.0,27390930000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-05,6320.0,6420.0,5650.0,5650.0,222526.0,1300405330.0,24105725000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-06,5610.0,5650.0,5150.0,5250.0,116171.0,617790880.0,22399125000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-07,5250.0,5690.0,5170.0,5350.0,298748.0,1603259310.0,22825775000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-08,5300.0,5500.0,4710.0,4710.0,151867.0,758783115.0,20095215000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-09,4630.0,4700.0,4145.0,4145.0,394392.0,1662926295.0,17684642500.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-12,4185.0,4610.0,4010.0,4480.0,722428.0,3145079995.0,19113920000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-13,4730.0,5010.0,4730.0,4820.0,482573.0,2392207090.0,20564530000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-14,5390.0,5390.0,5150.0,5390.0,533762.0,2874494130.0,22996435000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-15,5300.0,5490.0,4750.0,4750.0,484903.0,2448435315.0,20265875000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-16,4600.0,4840.0,4210.0,4390.0,309627.0,1360043825.0,18729935000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-19,4530.0,4530.0,4240.0,4290.0,157941.0,692483400.0,18303285000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-20,4355.0,4360.0,4140.0,4140.0,129178.0,543056485.0,17663310000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-26,4080.0,4185.0,3645.0,3645.0,249101.0,944572880.0,15551392500.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-27,3525.0,3640.0,3300.0,3400.0,230530.0,784797690.0,14506100000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-28,3500.0,3805.0,3450.0,3805.0,329774.0,1223420830.0,16234032500.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-29,3750.0,3790.0,3550.0,3660.0,227828.0,835195765.0,15615390000.0,4266500,KOSDAQ,tradable_ohlcv
2004-01-30,3720.0,3800.0,3500.0,3550.0,86217.0,312711890.0,15146075000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-02,3565.0,3650.0,3465.0,3650.0,82594.0,293888515.0,15572725000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-03,3680.0,4070.0,3680.0,3980.0,198964.0,772829835.0,16980670000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-04,3900.0,3980.0,3755.0,3830.0,168237.0,643041365.0,16340695000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-05,3820.0,3890.0,3650.0,3800.0,112365.0,424954910.0,16212700000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-06,3850.0,3930.0,3740.0,3780.0,118671.0,453419690.0,16127370000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-09,3700.0,3805.0,3480.0,3805.0,151747.0,550772945.0,16234032500.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-10,3800.0,3930.0,3720.0,3740.0,95176.0,359556105.0,15956710000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-11,3700.0,3970.0,3700.0,3870.0,132874.0,511259810.0,16511355000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-12,4300.0,4330.0,4200.0,4330.0,88768.0,381994900.0,18473945000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-13,4845.0,4845.0,4605.0,4845.0,525196.0,2508754550.0,20671192500.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-16,4850.0,5100.0,4530.0,5040.0,331471.0,1623006965.0,21503160000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-17,4955.0,4990.0,4820.0,4885.0,199464.0,974306750.0,20841852500.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-18,4940.0,5470.0,4940.0,5470.0,390704.0,2074107870.0,23337755000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-19,5400.0,6110.0,5300.0,5800.0,354815.0,2053859990.0,24745700000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-20,5800.0,6050.0,5350.0,5810.0,205306.0,1175345070.0,24788365000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-23,5720.0,5860.0,5510.0,5650.0,157933.0,894883750.0,24105725000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-24,5550.0,5600.0,4980.0,5000.0,175741.0,925740820.0,21332500000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-25,5050.0,5280.0,4775.0,5120.0,158918.0,810533920.0,21844480000.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-26,5160.0,5160.0,4715.0,4715.0,125518.0,614917425.0,20116547500.0,4266500,KOSDAQ,tradable_ohlcv
2004-02-27,4710.0,5000.0,4710.0,4885.0,90726.0,439806495.0,20841852500.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-02,5000.0,5470.0,4950.0,5380.0,164160.0,869495280.0,22953770000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-03,5260.0,5460.0,5040.0,5400.0,108517.0,565876000.0,23039100000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-04,5400.0,5500.0,5260.0,5280.0,128974.0,692645630.0,22527120000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-05,5210.0,5370.0,4785.0,4965.0,183746.0,911038400.0,21183172500.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-08,5050.0,5200.0,4965.0,5090.0,140697.0,717104295.0,21716485000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-09,5010.0,5110.0,4890.0,5000.0,94975.0,476307110.0,21332500000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-10,4920.0,4995.0,4730.0,4730.0,43816.0,210841590.0,20180545000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-11,4530.0,4740.0,4325.0,4740.0,96489.0,433325080.0,20223210000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-12,4600.0,4610.0,4175.0,4390.0,75521.0,328226600.0,18729935000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-15,4270.0,4480.0,4270.0,4400.0,27875.0,122305915.0,18772600000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-16,4290.0,4330.0,4115.0,4115.0,33790.0,142700600.0,17556647500.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-17,4250.0,4450.0,4150.0,4400.0,34716.0,147947250.0,18772600000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-18,4400.0,4550.0,4280.0,4300.0,22239.0,96870855.0,18345950000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-19,4310.0,4450.0,4260.0,4430.0,40412.0,176088675.0,18900595000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-22,4420.0,4540.0,4350.0,4415.0,18987.0,83512645.0,18836597500.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-23,4400.0,4490.0,4300.0,4420.0,21724.0,95797830.0,18857930000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-24,4410.0,4460.0,4325.0,4355.0,38551.0,169111740.0,18580607500.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-25,4355.0,4400.0,4100.0,4220.0,43646.0,184723695.0,18004630000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-26,4270.0,4285.0,4135.0,4200.0,40700.0,170416490.0,17919300000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-29,4120.0,4270.0,4120.0,4200.0,38716.0,162802470.0,17919300000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-30,4220.0,4225.0,4110.0,4110.0,28083.0,116850545.0,17535315000.0,4266500,KOSDAQ,tradable_ohlcv
2004-03-31,4100.0,4200.0,3925.0,3980.0,34207.0,138292335.0,16980670000.0,4266500,KOSDAQ,tradable_ohlcv
2004-04-01,3900.0,3970.0,3705.0,3910.0,28865.0,112046470.0,16682015000.0,4266500,KOSDAQ,tradable_ohlcv
2004-04-02,3930.0,4060.0,3875.0,3920.0,29923.0,118187500.0,16724680000.0,4266500,KOSDAQ,tradable_ohlcv
2004-04-06,4030.0,4180.0,3950.0,4060.0,31009.0,125816450.0,17321990000.0,4266500,KOSDAQ,tradable_ohlcv
2004-04-07,4200.0,4290.0,4110.0,4250.0,25482.0,107247855.0,18132625000.0,4266500,KOSDAQ,tradable_ohlcv
2004-04-08,4290.0,4720.0,4250.0,4620.0,47516.0,212966605.0,19711230000.0,4266500,KOSDAQ,tradable_ohlcv
2004-04-09,4540.0,5170.0,4540.0,5170.0,136468.0,693520720.0,22057805000.0,4266500,KOSDAQ,tradable_ohlcv
2004-04-12,5490.0,5790.0,5280.0,5790.0,190530.0,1071054020.0,24703035000.0,4266500,KOSDAQ,tradable_ohlcv
2004-04-13,5790.0,6100.0,5390.0,5700.0,119994.0,692162220.0,24319050000.0,4266500,KOSDAQ,tradable_ohlcv
2004-04-14,5780.0,6100.0,5610.0,6100.0,135988.0,804117150.0,26025650000.0,4266500,KOSDAQ,tradable_ohlcv
2004-04-16,6120.0,6800.0,6040.0,6360.0,105063.0,673219400.0,27880904400.0,4383790,KOSDAQ,tradable_ohlcv
2004-04-19,6240.0,6350.0,5910.0,5960.0,85993.0,516619130.0,26127388400.0,4383790,KOSDAQ,tradable_ohlcv
2004-04-20,5980.0,6100.0,5600.0,5900.0,70053.0,412979520.0,25864361000.0,4383790,KOSDAQ,tradable_ohlcv
2004-04-21,5900.0,6100.0,5770.0,6020.0,52389.0,310570990.0,26390415800.0,4383790,KOSDAQ,tradable_ohlcv
2004-04-22,6000.0,6170.0,5570.0,5610.0,85557.0,495184890.0,24593061900.0,4383790,KOSDAQ,tradable_ohlcv
2004-04-23,5590.0,5690.0,5300.0,5350.0,70250.0,380889790.0,23453276500.0,4383790,KOSDAQ,tradable_ohlcv
2004-04-26,5390.0,5600.0,5360.0,5500.0,53612.0,293685570.0,24110845000.0,4383790,KOSDAQ,tradable_ohlcv
2004-04-27,5700.0,6160.0,5430.0,6160.0,84060.0,502109150.0,27004146400.0,4383790,KOSDAQ,tradable_ohlcv
2004-04-28,6600.0,6890.0,6500.0,6880.0,278131.0,1888944910.0,30160475200.0,4383790,KOSDAQ,tradable_ohlcv
2004-04-29,6750.0,6750.0,6060.0,6060.0,130010.0,819727130.0,26565767400.0,4383790,KOSDAQ,tradable_ohlcv
2004-04-30,5870.0,6780.0,5640.0,6700.0,114377.0,734245860.0,29371393000.0,4383790,KOSDAQ,tradable_ohlcv
2004-05-03,6530.0,7200.0,6530.0,6600.0,78411.0,542348960.0,28933014000.0,4383790,KOSDAQ,tradable_ohlcv
2004-05-04,6600.0,7100.0,6600.0,6650.0,61287.0,415562270.0,29152203500.0,4383790,KOSDAQ,tradable_ohlcv
2004-05-06,6810.0,6850.0,6110.0,6240.0,52771.0,343793850.0,27354849600.0,4383790,KOSDAQ,tradable_ohlcv
2004-05-07,6110.0,6480.0,5900.0,6430.0,43997.0,276082300.0,28187769700.0,4383790,KOSDAQ,tradable_ohlcv
2004-05-10,6160.0,6550.0,5660.0,5660.0,54639.0,330955020.0,24812251400.0,4383790,KOSDAQ,tradable_ohlcv
2004-05-11,5500.0,5850.0,5210.0,5680.0,29585.0,167461080.0,24899927200.0,4383790,KOSDAQ,tradable_ohlcv
2004-05-12,5710.0,6300.0,5640.0,5800.0,86351.0,517031090.0,25425982000.0,4383790,KOSDAQ,tradable_ohlcv
2004-05-13,5640.0,5990.0,5640.0,5800.0,33840.0,196986280.0,25425982000.0,4383790,KOSDAQ,tradable_ohlcv
2004-05-14,6000.0,6070.0,5220.0,5400.0,40918.0,228657390.0,23699466000.0,4388790,KOSDAQ,tradable_ohlcv
2004-05-17,5850.0,5900.0,5260.0,5390.0,28380.0,157220190.0,23655578100.0,4388790,KOSDAQ,tradable_ohlcv
2004-05-18,5290.0,5390.0,4840.0,5030.0,29455.0,148305180.0,22075613700.0,4388790,KOSDAQ,tradable_ohlcv
2004-05-19,5050.0,5460.0,5000.0,5300.0,33929.0,178695480.0,23260587000.0,4388790,KOSDAQ,tradable_ohlcv
2004-05-20,5220.0,5450.0,4990.0,5040.0,13413.0,69250560.0,22119501600.0,4388790,KOSDAQ,tradable_ohlcv
2004-05-21,5000.0,5300.0,5000.0,5130.0,23229.0,118011780.0,22514492700.0,4388790,KOSDAQ,tradable_ohlcv
2004-05-24,5190.0,5410.0,5150.0,5240.0,20609.0,107514610.0,22997259600.0,4388790,KOSDAQ,tradable_ohlcv
2004-05-25,5500.0,5500.0,5010.0,5130.0,20505.0,107231880.0,22514492700.0,4388790,KOSDAQ,tradable_ohlcv
2004-05-27,5200.0,5360.0,5070.0,5180.0,42246.0,219279430.0,22733932200.0,4388790,KOSDAQ,tradable_ohlcv
2004-05-28,5160.0,5500.0,4750.0,4915.0,314095.0,1653678565.0,21570902850.0,4388790,KOSDAQ,tradable_ohlcv
2004-05-31,5060.0,5070.0,4770.0,4800.0,25188.0,122358050.0,21066192000.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-01,4610.0,4985.0,4610.0,4690.0,30311.0,144224640.0,20583425100.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-02,4630.0,4760.0,4200.0,4500.0,43781.0,193963890.0,19749555000.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-03,4400.0,4500.0,3970.0,3970.0,43191.0,181940980.0,17423496300.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-04,3855.0,4200.0,3855.0,3860.0,44217.0,173280860.0,16940729400.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-07,3860.0,3970.0,3760.0,3955.0,70615.0,273001755.0,17357664450.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-08,3965.0,4000.0,3810.0,3810.0,70319.0,273867920.0,16721289900.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-09,3805.0,3920.0,3805.0,3820.0,45825.0,176628875.0,16765177800.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-10,3745.0,3990.0,3745.0,3840.0,45712.0,175754800.0,16852953600.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-11,3870.0,3875.0,3495.0,3495.0,38899.0,142244270.0,15338821050.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-14,3300.0,3610.0,3080.0,3080.0,178639.0,585724270.0,13517473200.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-15,2900.0,3100.0,2800.0,3000.0,69691.0,207299620.0,13166370000.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-16,3005.0,3270.0,3005.0,3185.0,64276.0,201337080.0,13978296150.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-17,3120.0,3250.0,3080.0,3150.0,17681.0,55183810.0,13824688500.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-18,3200.0,3255.0,3050.0,3155.0,25615.0,80395265.0,13846632450.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-21,3050.0,3310.0,3050.0,3250.0,17030.0,53496675.0,14263567500.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-22,3200.0,3500.0,3200.0,3490.0,41371.0,139861815.0,15316877100.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-23,3600.0,3650.0,3345.0,3450.0,21858.0,75678235.0,15141325500.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-24,3320.0,3450.0,3200.0,3400.0,17427.0,58279865.0,14921886000.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-25,3285.0,3380.0,3210.0,3260.0,8681.0,28481430.0,14307455400.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-28,3230.0,3260.0,2975.0,2985.0,53196.0,161970665.0,13100538150.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-29,2955.0,3090.0,2940.0,3035.0,21179.0,64074300.0,13319977650.0,4388790,KOSDAQ,tradable_ohlcv
2004-06-30,3060.0,3120.0,2960.0,3030.0,31832.0,95288665.0,13298033700.0,4388790,KOSDAQ,tradable_ohlcv
2004-07-01,2990.0,3200.0,2990.0,3200.0,64450.0,200630650.0,14044128000.0,4388790,KOSDAQ,tradable_ohlcv
2004-07-02,3180.0,3180.0,3030.0,3095.0,16376.0,50300540.0,13583305050.0,4388790,KOSDAQ,tradable_ohlcv
