d,o,h,l,c,v,a,mc,s,m
2026-01-02,17640.0,18030.0,16670.0,16940.0,767308.0,13103242780.0,1081617695620.0,63849923,KOSDAQ
2026-01-05,16830.0,17670.0,16450.0,17610.0,719962.0,12421052945.0,1124397144030.0,63849923,KOSDAQ
2026-01-06,17540.0,18830.0,16770.0,16840.0,1250448.0,21901554140.0,1075232703320.0,63849923,KOSDAQ
2026-01-07,16860.0,17060.0,16280.0,16380.0,806853.0,13335419455.0,1045861738740.0,63849923,KOSDAQ
2026-01-08,16410.0,16970.0,15920.0,16180.0,628688.0,10217163050.0,1033091754140.0,63849923,KOSDAQ
2026-01-09,16320.0,16350.0,15810.0,15980.0,526097.0,8391645035.0,1020321769540.0,63849923,KOSDAQ
2026-01-12,15800.0,15900.0,14880.0,15170.0,1052412.0,16021436965.0,968953273470.0,63872991,KOSDAQ
2026-01-13,15310.0,15530.0,14850.0,14900.0,539004.0,8099165045.0,951707565900.0,63872991,KOSDAQ
2026-01-14,15070.0,15140.0,13770.0,13950.0,1058254.0,15092691205.0,891028224450.0,63872991,KOSDAQ
2026-01-15,13970.0,13990.0,13300.0,13820.0,802435.0,10930351530.0,882724735620.0,63872991,KOSDAQ
2026-01-16,14000.0,14320.0,13580.0,14110.0,745987.0,10407358950.0,901247903010.0,63872991,KOSDAQ
2026-01-19,14280.0,14530.0,14020.0,14290.0,393021.0,5615048810.0,912745041390.0,63872991,KOSDAQ
2026-01-20,14210.0,14990.0,14210.0,14480.0,473956.0,6959145120.0,924880909680.0,63872991,KOSDAQ
2026-01-21,14080.0,14330.0,13130.0,13370.0,910750.0,12238992150.0,853981889670.0,63872991,KOSDAQ
2026-01-22,13400.0,13570.0,12910.0,13400.0,546037.0,7244150070.0,855898079400.0,63872991,KOSDAQ
2026-01-23,13370.0,14590.0,13250.0,14500.0,790057.0,11105733520.0,926158369500.0,63872991,KOSDAQ
2026-01-26,14450.0,15850.0,14400.0,15830.0,1369826.0,21118269425.0,1011109447530.0,63872991,KOSDAQ
2026-01-27,15450.0,16240.0,15400.0,16120.0,860313.0,13751270860.0,1029632614920.0,63872991,KOSDAQ
2026-01-28,16110.0,16650.0,15990.0,16500.0,893743.0,14587233495.0,1053904351500.0,63872991,KOSDAQ
2026-01-29,16690.0,16830.0,15670.0,16250.0,924670.0,15027501600.0,1037936103750.0,63872991,KOSDAQ
2026-01-30,16210.0,16700.0,15780.0,15810.0,836069.0,13545282555.0,1009831987710.0,63872991,KOSDAQ
2026-02-02,15010.0,15260.0,14190.0,14500.0,827324.0,12159635220.0,926158369500.0,63872991,KOSDAQ
2026-02-03,15150.0,15430.0,14650.0,14960.0,634503.0,9551336200.0,955539945360.0,63872991,KOSDAQ
2026-02-04,14700.0,14870.0,14200.0,14580.0,550351.0,8004049180.0,931268208780.0,63872991,KOSDAQ
2026-02-05,14560.0,14680.0,13850.0,13910.0,561309.0,7913573225.0,888473304810.0,63872991,KOSDAQ
2026-02-06,13340.0,13580.0,12920.0,13150.0,1046886.0,13691473670.0,839929831650.0,63872991,KOSDAQ
2026-02-09,13990.0,15410.0,13850.0,15260.0,839721.0,12382066590.0,974701842660.0,63872991,KOSDAQ
2026-02-10,14960.0,15220.0,14360.0,14490.0,408160.0,5993623310.0,925519639590.0,63872991,KOSDAQ
2026-02-11,14740.0,15110.0,14310.0,14360.0,347796.0,5106867790.0,917216150760.0,63872991,KOSDAQ
2026-02-12,14370.0,15090.0,14150.0,14800.0,458842.0,6704849845.0,945320266800.0,63872991,KOSDAQ
2026-02-13,14580.0,15300.0,14400.0,14800.0,438786.0,6472021705.0,945320266800.0,63872991,KOSDAQ
2026-02-19,15040.0,15160.0,14510.0,14940.0,715858.0,10676148070.0,954262485540.0,63872991,KOSDAQ
2026-02-20,14910.0,14980.0,14570.0,14620.0,408642.0,6008975085.0,933823128420.0,63872991,KOSDAQ
