d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,0.0,0.0,0.0,5200.0,0.0,0.0,56676360000.0,10899300,KOSDAQ,non_tradable_zero_volume
2002-01-03,5360.0,5360.0,5360.0,5360.0,1.0,5360.0,58420248000.0,10899300,KOSDAQ,tradable_ohlcv
2002-01-04,0.0,0.0,0.0,5360.0,0.0,0.0,58420248000.0,10899300,KOSDAQ,non_tradable_zero_volume
2002-01-07,5210.0,5210.0,5210.0,5210.0,0.0,0.0,56785353000.0,10899300,KOSDAQ,non_tradable_zero_volume
2002-01-08,0.0,0.0,0.0,5210.0,0.0,0.0,56785353000.0,10899300,KOSDAQ,non_tradable_zero_volume
2002-01-09,0.0,0.0,0.0,5210.0,0.0,0.0,56785353000.0,10899300,KOSDAQ,non_tradable_zero_volume
2002-01-10,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,58856220000.0,10899300,KOSDAQ,tradable_ohlcv
2002-01-11,0.0,0.0,0.0,5400.0,0.0,0.0,58856220000.0,10899300,KOSDAQ,non_tradable_zero_volume
2002-01-14,5220.0,5220.0,5220.0,5220.0,0.0,0.0,56894346000.0,10899300,KOSDAQ,non_tradable_zero_volume
2002-01-15,0.0,0.0,0.0,5220.0,0.0,0.0,56894346000.0,10899300,KOSDAQ,non_tradable_zero_volume
2002-01-16,0.0,0.0,0.0,5220.0,0.0,0.0,56894346000.0,10899300,KOSDAQ,non_tradable_zero_volume
2002-01-17,0.0,0.0,0.0,5220.0,0.0,0.0,56894346000.0,10899300,KOSDAQ,non_tradable_zero_volume
2002-01-18,0.0,0.0,0.0,5220.0,0.0,0.0,56894346000.0,10899300,KOSDAQ,non_tradable_zero_volume
2002-01-21,0.0,0.0,0.0,5220.0,0.0,0.0,56894346000.0,10899300,KOSDAQ,non_tradable_zero_volume
2002-01-22,0.0,0.0,0.0,5220.0,0.0,0.0,56894346000.0,10899300,KOSDAQ,non_tradable_zero_volume
