d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3395.0,3500.0,3385.0,3425.0,22390.0,76625725.0,143850000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-03,3335.0,3440.0,3335.0,3440.0,23698.0,80301815.0,144480000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-04,3380.0,3450.0,3365.0,3445.0,43006.0,145906795.0,144690000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-07,3410.0,3420.0,3345.0,3370.0,25371.0,85670665.0,141540000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-08,3320.0,3700.0,3320.0,3545.0,244359.0,866220580.0,148890000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-09,3530.0,3635.0,3480.0,3520.0,41974.0,148182225.0,147840000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-10,3520.0,3730.0,3475.0,3665.0,100778.0,366726645.0,153930000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-11,3665.0,3690.0,3505.0,3505.0,38214.0,137315530.0,147210000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-14,3460.0,3545.0,3375.0,3375.0,62798.0,214535545.0,141750000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-15,3355.0,3555.0,3345.0,3370.0,81711.0,276356380.0,141540000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-16,3275.0,3440.0,3275.0,3440.0,86031.0,289411175.0,144480000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-17,3400.0,3450.0,3380.0,3385.0,41713.0,142202525.0,142170000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-18,3385.0,3385.0,3330.0,3350.0,97294.0,325688045.0,140700000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-21,3350.0,3365.0,3300.0,3300.0,146284.0,488311450.0,138600000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-22,3200.0,3400.0,3175.0,3240.0,96696.0,314407675.0,136080000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-23,3260.0,3425.0,3250.0,3400.0,85690.0,284934045.0,142800000000.0,42000000,KOSDAQ,tradable_ohlcv
2008-01-24,3365.0,3495.0,3365.0,3440.0,27900.0,96208825.0,144480000000.0,42000000,KOSDAQ,tradable_ohlcv
