d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3115.0,3270.0,3080.0,3190.0,790035.0,2514919940.0,133980000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-03,3200.0,3265.0,3175.0,3225.0,508962.0,1643614595.0,135450000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-06,3200.0,3255.0,3160.0,3170.0,309220.0,988161095.0,133140000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-07,3170.0,3215.0,3170.0,3195.0,197296.0,628818380.0,134190000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-08,3190.0,3235.0,3180.0,3220.0,194859.0,626374485.0,135240000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-09,3225.0,3225.0,3170.0,3200.0,126150.0,401854435.0,134400000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-10,3190.0,3240.0,3175.0,3210.0,177347.0,569282620.0,134820000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-13,3220.0,3240.0,3165.0,3175.0,214371.0,688913495.0,133350000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-14,3160.0,3670.0,3145.0,3390.0,11712695.0,40695938330.0,142380000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-15,3310.0,3725.0,3305.0,3370.0,9630869.0,33991442745.0,141540000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-16,3380.0,3415.0,3280.0,3305.0,903545.0,3031092485.0,138810000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-17,3295.0,3335.0,3230.0,3230.0,330871.0,1082754450.0,135660000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-20,3205.0,3320.0,3205.0,3245.0,280451.0,914936020.0,136290000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-21,3235.0,3430.0,3170.0,3265.0,1629054.0,5403857010.0,137130000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-22,3245.0,3290.0,3215.0,3240.0,307797.0,1002191975.0,136080000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-23,3250.0,3290.0,3140.0,3165.0,411149.0,1325570935.0,132930000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-24,3160.0,3220.0,3120.0,3125.0,235997.0,743606240.0,131250000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-01-31,3110.0,3125.0,3060.0,3110.0,209331.0,647146385.0,130620000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-02-03,3060.0,3090.0,2990.0,2990.0,319566.0,961830430.0,125580000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-02-04,2990.0,3075.0,2990.0,3050.0,148414.0,452391810.0,128100000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-02-05,3040.0,3100.0,3040.0,3075.0,55609.0,170540265.0,129150000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-02-06,3055.0,3085.0,3055.0,3060.0,74106.0,227323575.0,128520000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-02-07,3060.0,3060.0,3000.0,3000.0,178367.0,537810380.0,126000000000.0,42000000,KOSDAQ,tradable_ohlcv
2025-02-10,3000.0,3045.0,2965.0,3030.0,124021.0,373672735.0,127260000000.0,42000000,KOSDAQ,tradable_ohlcv
