d,o,h,l,c,v,a,mc,s,m
2026-01-02,1720.0,1891.0,1705.0,1760.0,772474.0,1365580221.0,205286400000.0,116640000,KOSPI
2026-01-05,1789.0,1789.0,1738.0,1743.0,388666.0,681299975.0,203303520000.0,116640000,KOSPI
2026-01-06,1735.0,1746.0,1721.0,1739.0,125480.0,217526894.0,202836960000.0,116640000,KOSPI
2026-01-07,1739.0,1837.0,1714.0,1737.0,424538.0,742294105.0,202603680000.0,116640000,KOSPI
2026-01-08,1737.0,1759.0,1724.0,1725.0,89079.0,154299070.0,201204000000.0,116640000,KOSPI
2026-01-09,1725.0,1760.0,1725.0,1750.0,167726.0,292875613.0,204120000000.0,116640000,KOSPI
2026-01-12,1750.0,1763.0,1736.0,1749.0,151187.0,263693662.0,204003360000.0,116640000,KOSPI
2026-01-13,1733.0,1743.0,1725.0,1739.0,299240.0,519055407.0,202836960000.0,116640000,KOSPI
2026-01-14,1739.0,1765.0,1730.0,1765.0,256331.0,448195917.0,205869600000.0,116640000,KOSPI
2026-01-15,1758.0,1775.0,1737.0,1744.0,407577.0,716393704.0,203420160000.0,116640000,KOSPI
2026-01-16,1738.0,1782.0,1731.0,1762.0,652842.0,1152555038.0,205519680000.0,116640000,KOSPI
2026-01-19,1782.0,1782.0,1752.0,1774.0,251684.0,443295429.0,206919360000.0,116640000,KOSPI
2026-01-20,1775.0,1850.0,1775.0,1845.0,877667.0,1594955897.0,215200800000.0,116640000,KOSPI
2026-01-21,1838.0,1838.0,1721.0,1773.0,473532.0,840359858.0,206802720000.0,116640000,KOSPI
2026-01-22,1773.0,1796.0,1773.0,1780.0,241879.0,431302871.0,207619200000.0,116640000,KOSPI
2026-01-23,1780.0,1809.0,1752.0,1807.0,308810.0,549365221.0,210768480000.0,116640000,KOSPI
2026-01-26,1803.0,1819.0,1796.0,1804.0,264631.0,477213260.0,210418560000.0,116640000,KOSPI
2026-01-27,1804.0,1814.0,1767.0,1809.0,164996.0,297245910.0,211001760000.0,116640000,KOSPI
2026-01-28,1824.0,1829.0,1811.0,1811.0,317822.0,577313775.0,211235040000.0,116640000,KOSPI
2026-01-29,1817.0,1823.0,1760.0,1812.0,379787.0,681924821.0,211351680000.0,116640000,KOSPI
2026-01-30,1812.0,1813.0,1780.0,1807.0,260824.0,468597957.0,210768480000.0,116640000,KOSPI
2026-02-02,1807.0,1807.0,1760.0,1790.0,287319.0,512635319.0,208785600000.0,116640000,KOSPI
2026-02-03,1790.0,1810.0,1789.0,1798.0,150991.0,271576837.0,209718720000.0,116640000,KOSPI
2026-02-04,1797.0,1843.0,1750.0,1842.0,319389.0,580601820.0,214850880000.0,116640000,KOSPI
2026-02-05,1842.0,1917.0,1827.0,1884.0,781624.0,1465706374.0,219749760000.0,116640000,KOSPI
2026-02-06,1885.0,1891.0,1817.0,1867.0,317798.0,587436152.0,217766880000.0,116640000,KOSPI
2026-02-09,1869.0,1957.0,1869.0,1933.0,908088.0,1747432060.0,225465120000.0,116640000,KOSPI
2026-02-10,1936.0,1996.0,1936.0,1987.0,777206.0,1541238334.0,231763680000.0,116640000,KOSPI
2026-02-11,1998.0,1999.0,1949.0,1981.0,482550.0,952432180.0,231063840000.0,116640000,KOSPI
2026-02-12,1980.0,1990.0,1959.0,1972.0,361606.0,715211944.0,230014080000.0,116640000,KOSPI
2026-02-13,1972.0,1999.0,1972.0,1990.0,386452.0,767842492.0,232113600000.0,116640000,KOSPI
2026-02-19,1995.0,2035.0,1965.0,2020.0,661066.0,1319646819.0,235612800000.0,116640000,KOSPI
2026-02-20,2025.0,2040.0,1998.0,2005.0,343272.0,689574443.0,233863200000.0,116640000,KOSPI
2026-02-23,2005.0,2085.0,2005.0,2065.0,545359.0,1117220676.0,240861600000.0,116640000,KOSPI
2026-02-24,2090.0,2090.0,2000.0,2010.0,445995.0,902137144.0,234446400000.0,116640000,KOSPI
2026-02-25,2010.0,2085.0,2005.0,2025.0,532077.0,1087096721.0,236196000000.0,116640000,KOSPI
2026-02-26,2050.0,2050.0,1911.0,1931.0,1151695.0,2237136287.0,225231840000.0,116640000,KOSPI
2026-02-27,1930.0,1930.0,1848.0,1862.0,649851.0,1219324000.0,217183680000.0,116640000,KOSPI
2026-03-03,1750.0,1859.0,1750.0,1782.0,730452.0,1315055105.0,207852480000.0,116640000,KOSPI
2026-03-04,1775.0,1775.0,1633.0,1687.0,1354430.0,2289692322.0,196771680000.0,116640000,KOSPI
2026-03-05,1729.0,1771.0,1720.0,1769.0,301019.0,525529341.0,206336160000.0,116640000,KOSPI
2026-03-06,1730.0,1775.0,1725.0,1752.0,241874.0,423043913.0,204353280000.0,116640000,KOSPI
2026-03-09,1671.0,1725.0,1663.0,1672.0,369852.0,618078272.0,195022080000.0,116640000,KOSPI
2026-03-10,1703.0,1742.0,1702.0,1735.0,191985.0,330564142.0,202370400000.0,116640000,KOSPI
2026-03-11,1735.0,1759.0,1717.0,1745.0,176529.0,307942706.0,203536800000.0,116640000,KOSPI
2026-03-12,1745.0,1776.0,1702.0,1760.0,279274.0,486004984.0,205286400000.0,116640000,KOSPI
2026-03-13,1750.0,1803.0,1724.0,1780.0,243679.0,433388472.0,207619200000.0,116640000,KOSPI
2026-03-16,1780.0,1832.0,1770.0,1817.0,357639.0,648453413.0,211934880000.0,116640000,KOSPI
2026-03-17,1808.0,1883.0,1808.0,1863.0,425555.0,786144696.0,217300320000.0,116640000,KOSPI
2026-03-18,1875.0,1885.0,1846.0,1851.0,187060.0,347833297.0,215900640000.0,116640000,KOSPI
2026-03-19,1835.0,1838.0,1825.0,1830.0,138033.0,252499658.0,213451200000.0,116640000,KOSPI
2026-03-20,1830.0,1892.0,1830.0,1879.0,306783.0,576182293.0,219166560000.0,116640000,KOSPI
2026-03-23,1878.0,1878.0,1821.0,1830.0,192367.0,353750735.0,213451200000.0,116640000,KOSPI
2026-03-24,1846.0,1920.0,1811.0,1843.0,340161.0,626787886.0,214967520000.0,116640000,KOSPI
2026-03-25,1843.0,1860.0,1831.0,1843.0,109449.0,201470229.0,214967520000.0,116640000,KOSPI
2026-03-26,1832.0,1851.0,1820.0,1831.0,111111.0,203598415.0,213567840000.0,116640000,KOSPI
2026-03-27,1820.0,1873.0,1811.0,1870.0,189077.0,348587496.0,218116800000.0,116640000,KOSPI
2026-03-30,1847.0,1870.0,1824.0,1855.0,106420.0,195702804.0,216367200000.0,116640000,KOSPI
2026-03-31,1855.0,1855.0,1791.0,1805.0,178613.0,323777675.0,210535200000.0,116640000,KOSPI
2026-04-01,1812.0,1855.0,1812.0,1851.0,157372.0,290043047.0,215900640000.0,116640000,KOSPI
2026-04-02,1852.0,1858.0,1786.0,1812.0,405461.0,733408155.0,211351680000.0,116640000,KOSPI
2026-04-03,1813.0,1890.0,1805.0,1835.0,138057.0,253643152.0,214034400000.0,116640000,KOSPI
2026-04-06,1836.0,1839.0,1802.0,1835.0,70681.0,128260021.0,214034400000.0,116640000,KOSPI
2026-04-07,1838.0,1942.0,1838.0,1934.0,490445.0,934215421.0,225581760000.0,116640000,KOSPI
2026-04-08,1955.0,2035.0,1935.0,2020.0,903800.0,1804199240.0,235612800000.0,116640000,KOSPI
2026-04-09,2005.0,2190.0,1982.0,2190.0,1429811.0,3019341128.0,255441600000.0,116640000,KOSPI
2026-04-10,2180.0,2205.0,2070.0,2195.0,862879.0,1875682130.0,256024800000.0,116640000,KOSPI
2026-04-13,2190.0,2190.0,2015.0,2060.0,407249.0,847608610.0,240278400000.0,116640000,KOSPI
2026-04-14,2060.0,2095.0,1997.0,2020.0,216059.0,437586031.0,235612800000.0,116640000,KOSPI
2026-04-15,2020.0,2070.0,2000.0,2050.0,285306.0,580904906.0,239112000000.0,116640000,KOSPI
2026-04-16,2055.0,2095.0,2040.0,2060.0,161164.0,332034996.0,240278400000.0,116640000,KOSPI
2026-04-17,2075.0,2075.0,2015.0,2070.0,158418.0,324737177.0,241444800000.0,116640000,KOSPI
2026-04-20,2040.0,2075.0,2005.0,2055.0,139375.0,284442392.0,239695200000.0,116640000,KOSPI
2026-04-21,2060.0,2110.0,2050.0,2095.0,251386.0,522697581.0,244360800000.0,116640000,KOSPI
2026-04-22,2095.0,2105.0,2035.0,2085.0,146624.0,302877655.0,243194400000.0,116640000,KOSPI
2026-04-23,2085.0,2110.0,2045.0,2075.0,173097.0,359336053.0,242028000000.0,116640000,KOSPI
2026-04-24,2055.0,2100.0,2055.0,2090.0,176055.0,365480487.0,243777600000.0,116640000,KOSPI
2026-04-27,2090.0,2110.0,2055.0,2100.0,161796.0,337533792.0,244944000000.0,116640000,KOSPI
