d,o,h,l,c,v,a,mc,s,m
2022-01-03,2305.0,2315.0,2265.0,2290.0,513086.0,1173814680.0,444076800000.0,193920000,KOSPI
2022-01-04,2270.0,2290.0,2235.0,2240.0,553162.0,1246789010.0,434380800000.0,193920000,KOSPI
2022-01-05,2240.0,2250.0,2195.0,2240.0,747830.0,1664905000.0,434380800000.0,193920000,KOSPI
2022-01-06,2225.0,2255.0,2205.0,2220.0,291458.0,648629460.0,430502400000.0,193920000,KOSPI
2022-01-07,2220.0,2245.0,2210.0,2220.0,237863.0,529479495.0,430502400000.0,193920000,KOSPI
2022-01-10,2220.0,2220.0,2150.0,2170.0,371351.0,807639615.0,420806400000.0,193920000,KOSPI
2022-01-11,2190.0,2190.0,2110.0,2145.0,313855.0,670717980.0,415958400000.0,193920000,KOSPI
2022-01-12,2135.0,2180.0,2135.0,2180.0,194653.0,421027040.0,422745600000.0,193920000,KOSPI
2022-01-13,2175.0,2240.0,2170.0,2210.0,347854.0,768839900.0,428563200000.0,193920000,KOSPI
2022-01-14,2225.0,2225.0,2180.0,2185.0,304118.0,665975200.0,423715200000.0,193920000,KOSPI
2022-01-17,2210.0,2210.0,2115.0,2135.0,412654.0,882991980.0,414019200000.0,193920000,KOSPI
2022-01-18,2165.0,2165.0,2110.0,2110.0,226328.0,481007325.0,409171200000.0,193920000,KOSPI
2022-01-19,2100.0,2130.0,2070.0,2100.0,220819.0,464969945.0,407232000000.0,193920000,KOSPI
2022-01-20,2105.0,2260.0,2100.0,2130.0,180226.0,383722990.0,413049600000.0,193920000,KOSPI
2022-01-21,2130.0,2135.0,2090.0,2105.0,340169.0,715969265.0,408201600000.0,193920000,KOSPI
2022-01-24,2100.0,2105.0,2060.0,2085.0,397000.0,824380060.0,404323200000.0,193920000,KOSPI
2022-01-25,2085.0,2095.0,2000.0,2005.0,764866.0,1551702005.0,388809600000.0,193920000,KOSPI
2022-01-26,2000.0,2195.0,2000.0,2045.0,621171.0,1286828905.0,396566400000.0,193920000,KOSPI
2022-01-27,2040.0,2045.0,2005.0,2005.0,378926.0,763472040.0,388809600000.0,193920000,KOSPI
2022-01-28,2010.0,2075.0,2000.0,2060.0,324707.0,660731830.0,399475200000.0,193920000,KOSPI
2022-02-03,2100.0,2170.0,2085.0,2120.0,412100.0,877187440.0,411110400000.0,193920000,KOSPI
2022-02-04,2105.0,2370.0,2105.0,2270.0,3691509.0,8502453670.0,440198400000.0,193920000,KOSPI
2022-02-07,2360.0,2490.0,2280.0,2460.0,7209069.0,17321565330.0,477043200000.0,193920000,KOSPI
2022-02-08,2460.0,2555.0,2380.0,2385.0,5230485.0,12935884545.0,462499200000.0,193920000,KOSPI
2022-02-09,2440.0,2490.0,2335.0,2460.0,2914782.0,7115858620.0,477043200000.0,193920000,KOSPI
2022-02-10,2460.0,2465.0,2365.0,2395.0,1186359.0,2846865535.0,464438400000.0,193920000,KOSPI
2022-02-11,2335.0,2490.0,2335.0,2400.0,2081939.0,5053524725.0,465408000000.0,193920000,KOSPI
2022-02-14,2310.0,2365.0,2250.0,2345.0,1271195.0,2947550105.0,454742400000.0,193920000,KOSPI
2022-02-15,2315.0,2385.0,2270.0,2295.0,1017512.0,2340509200.0,445046400000.0,193920000,KOSPI
2022-02-16,2380.0,2380.0,2305.0,2330.0,1186030.0,2765970775.0,451833600000.0,193920000,KOSPI
2022-02-17,2330.0,2440.0,2250.0,2340.0,2321668.0,5483629405.0,453772800000.0,193920000,KOSPI
2022-02-18,2295.0,2390.0,2280.0,2380.0,759667.0,1778553705.0,461529600000.0,193920000,KOSPI
2022-02-21,2330.0,2380.0,2310.0,2355.0,622627.0,1464569785.0,456681600000.0,193920000,KOSPI
2022-02-22,2285.0,2500.0,2285.0,2320.0,3418611.0,8128608265.0,449894400000.0,193920000,KOSPI
2022-02-23,2320.0,2340.0,2240.0,2295.0,1213170.0,2771951915.0,445046400000.0,193920000,KOSPI
2022-02-24,2255.0,2275.0,2150.0,2160.0,1355182.0,2983931725.0,418867200000.0,193920000,KOSPI
