d,o,h,l,c,v,a,mc,s,m
2005-10-21,4860.0,4990.0,4300.0,4560.0,1350570.0,6300110350.0,87552000000.0,19200000,KOSPI
2005-10-24,4650.0,5200.0,4600.0,4950.0,911931.0,4521124300.0,95040000000.0,19200000,KOSPI
2005-10-25,5000.0,5070.0,4750.0,4900.0,358271.0,1755711200.0,94080000000.0,19200000,KOSPI
2005-10-26,5000.0,5000.0,4675.0,4675.0,171959.0,823242025.0,89760000000.0,19200000,KOSPI
2005-10-27,4610.0,4665.0,4500.0,4500.0,182546.0,832116700.0,86400000000.0,19200000,KOSPI
2005-10-28,4320.0,4950.0,4320.0,4730.0,95679.0,449964720.0,90816000000.0,19200000,KOSPI
2005-10-31,4625.0,4790.0,4510.0,4740.0,88280.0,411538900.0,91008000000.0,19200000,KOSPI
2005-11-01,4550.0,4860.0,4520.0,4740.0,85864.0,403403560.0,91008000000.0,19200000,KOSPI
2005-11-02,4800.0,4850.0,4675.0,4795.0,73976.0,352359770.0,92064000000.0,19200000,KOSPI
2005-11-03,4720.0,5050.0,4700.0,4875.0,92495.0,453551225.0,93600000000.0,19200000,KOSPI
2005-11-04,5000.0,5000.0,4800.0,4930.0,59504.0,291794370.0,94656000000.0,19200000,KOSPI
2005-11-07,4920.0,4940.0,4765.0,4880.0,73643.0,355772190.0,93696000000.0,19200000,KOSPI
2005-11-08,4805.0,4850.0,4755.0,4810.0,35460.0,170084500.0,92352000000.0,19200000,KOSPI
2005-11-09,4750.0,4840.0,4680.0,4680.0,74192.0,349455410.0,89856000000.0,19200000,KOSPI
2005-11-10,4680.0,4775.0,4650.0,4700.0,54762.0,258500700.0,90240000000.0,19200000,KOSPI
2005-11-11,4860.0,4860.0,4600.0,4700.0,73350.0,344159750.0,90240000000.0,19200000,KOSPI
2005-11-14,4570.0,4710.0,4570.0,4630.0,63574.0,296722870.0,88896000000.0,19200000,KOSPI
2005-11-15,4610.0,4685.0,4555.0,4650.0,40941.0,188968500.0,89280000000.0,19200000,KOSPI
2005-11-16,4560.0,4775.0,4560.0,4600.0,16442.0,75582000.0,88320000000.0,19200000,KOSPI
2005-11-17,4600.0,4755.0,4580.0,4695.0,51500.0,240752850.0,90144000000.0,19200000,KOSPI
2005-11-18,4710.0,5390.0,4700.0,5390.0,466534.0,2432959160.0,103488000000.0,19200000,KOSPI
2005-11-21,5600.0,6190.0,5420.0,6130.0,616082.0,3698973980.0,117696000000.0,19200000,KOSPI
2005-11-22,6000.0,7040.0,5600.0,7040.0,552239.0,3567800740.0,135168000000.0,19200000,KOSPI
2005-11-23,7200.0,8090.0,7140.0,7900.0,800337.0,6293749100.0,151680000000.0,19200000,KOSPI
2005-11-24,8330.0,8330.0,7800.0,8000.0,373727.0,3005245400.0,153600000000.0,19200000,KOSPI
2005-11-25,7840.0,8800.0,7750.0,8570.0,409870.0,3432209900.0,164544000000.0,19200000,KOSPI
2005-11-28,8540.0,8700.0,8050.0,8150.0,186872.0,1548524880.0,156480000000.0,19200000,KOSPI
2005-11-29,8000.0,8000.0,7300.0,7500.0,169347.0,1284428300.0,144000000000.0,19200000,KOSPI
2005-11-30,7260.0,8620.0,7260.0,8620.0,256976.0,2058389120.0,165504000000.0,19200000,KOSPI
2005-12-01,8800.0,9900.0,8580.0,8600.0,400910.0,3633335500.0,165120000000.0,19200000,KOSPI
2005-12-02,8280.0,8700.0,8180.0,8300.0,160360.0,1339464500.0,159360000000.0,19200000,KOSPI
2005-12-05,8180.0,8300.0,7700.0,8200.0,118621.0,952103400.0,157440000000.0,19200000,KOSPI
2005-12-06,8060.0,8890.0,8050.0,8300.0,162814.0,1384948900.0,159360000000.0,19200000,KOSPI
2005-12-07,8300.0,8500.0,7900.0,8000.0,93859.0,758996200.0,153600000000.0,19200000,KOSPI
2005-12-08,7800.0,8100.0,7720.0,7730.0,72954.0,573854120.0,148416000000.0,19200000,KOSPI
2005-12-09,7550.0,8150.0,7550.0,7770.0,49644.0,391215180.0,149184000000.0,19200000,KOSPI
2005-12-12,7570.0,8140.0,7570.0,7770.0,36785.0,286946250.0,149184000000.0,19200000,KOSPI
2005-12-13,7680.0,8070.0,7680.0,8070.0,79194.0,622494080.0,154944000000.0,19200000,KOSPI
2005-12-14,8000.0,8440.0,7980.0,8190.0,97570.0,798510800.0,157248000000.0,19200000,KOSPI
2005-12-15,8160.0,8800.0,8160.0,8480.0,91546.0,777574880.0,162816000000.0,19200000,KOSPI
2005-12-16,8490.0,8490.0,7680.0,8070.0,55940.0,445532000.0,154944000000.0,19200000,KOSPI
2005-12-19,8010.0,8090.0,7700.0,7800.0,43030.0,337654000.0,149760000000.0,19200000,KOSPI
2005-12-20,7700.0,7930.0,6670.0,6710.0,130812.0,949144720.0,128832000000.0,19200000,KOSPI
2005-12-21,6700.0,6730.0,5910.0,6100.0,607741.0,3710862900.0,117120000000.0,19200000,KOSPI
2005-12-22,6130.0,6630.0,5900.0,6000.0,400820.0,2461228700.0,115200000000.0,19200000,KOSPI
2005-12-23,5910.0,6000.0,5330.0,5590.0,323384.0,1797662450.0,107328000000.0,19200000,KOSPI
2005-12-26,5490.0,5970.0,5360.0,5750.0,574079.0,3250087750.0,110400000000.0,19200000,KOSPI
2005-12-27,5750.0,5850.0,5420.0,5610.0,354681.0,1973537310.0,107712000000.0,19200000,KOSPI
2005-12-28,5430.0,5600.0,5100.0,5220.0,388310.0,2070636300.0,100224000000.0,19200000,KOSPI
2005-12-29,5160.0,5560.0,5160.0,5350.0,414381.0,2234026750.0,102720000000.0,19200000,KOSPI
