d,o,h,l,c,v,a,mc,s,m
2016-01-04,8450.0,8450.0,8070.0,8070.0,22606.0,184515280.0,154944000000.0,19200000,KOSPI
2016-01-05,8130.0,8230.0,8020.0,8100.0,6909.0,56094610.0,155520000000.0,19200000,KOSPI
2016-01-06,8050.0,8130.0,7960.0,8010.0,15182.0,121481060.0,153792000000.0,19200000,KOSPI
2016-01-07,8010.0,8100.0,7960.0,8010.0,4138.0,33166360.0,153792000000.0,19200000,KOSPI
2016-01-08,8010.0,8060.0,7880.0,7920.0,7089.0,56456230.0,152064000000.0,19200000,KOSPI
2016-01-11,7850.0,7960.0,7750.0,7960.0,10664.0,83748020.0,152832000000.0,19200000,KOSPI
2016-01-12,7960.0,8060.0,7940.0,7940.0,4297.0,34356900.0,152448000000.0,19200000,KOSPI
2016-01-13,7940.0,8050.0,7880.0,8000.0,11207.0,89142420.0,153600000000.0,19200000,KOSPI
2016-01-14,7810.0,8040.0,7810.0,7940.0,7261.0,57890420.0,152448000000.0,19200000,KOSPI
2016-01-15,7960.0,8060.0,7930.0,8000.0,4861.0,38857420.0,153600000000.0,19200000,KOSPI
2016-01-18,8000.0,8040.0,7900.0,8000.0,15513.0,123905880.0,153600000000.0,19200000,KOSPI
2016-01-19,7870.0,8060.0,7870.0,7950.0,18103.0,143631320.0,152640000000.0,19200000,KOSPI
2016-01-20,7850.0,8050.0,7850.0,8000.0,36636.0,291436100.0,153600000000.0,19200000,KOSPI
2016-01-21,8000.0,8000.0,7650.0,7870.0,25286.0,196933990.0,151104000000.0,19200000,KOSPI
2016-01-22,7620.0,7980.0,7620.0,7870.0,11448.0,89630120.0,151104000000.0,19200000,KOSPI
2016-01-25,7870.0,8000.0,7850.0,7990.0,6298.0,50096730.0,153408000000.0,19200000,KOSPI
2016-01-26,7900.0,7910.0,7800.0,7910.0,15234.0,119698430.0,151872000000.0,19200000,KOSPI
2016-01-27,7830.0,7970.0,7820.0,7830.0,23896.0,187518520.0,150336000000.0,19200000,KOSPI
2016-01-28,7830.0,7910.0,7760.0,7870.0,12631.0,98952830.0,151104000000.0,19200000,KOSPI
2016-01-29,7870.0,8010.0,7870.0,7950.0,8792.0,70171020.0,152640000000.0,19200000,KOSPI
2016-02-01,7950.0,8020.0,7690.0,7710.0,32992.0,255022440.0,148032000000.0,19200000,KOSPI
2016-02-02,7710.0,7900.0,7710.0,7870.0,9403.0,73778990.0,151104000000.0,19200000,KOSPI
2016-02-03,7920.0,8150.0,7850.0,7860.0,27912.0,223303280.0,150912000000.0,19200000,KOSPI
2016-02-04,7900.0,8040.0,7870.0,8040.0,6801.0,53954080.0,154368000000.0,19200000,KOSPI
2016-02-05,7900.0,8030.0,7890.0,8000.0,6095.0,48362670.0,153600000000.0,19200000,KOSPI
2016-02-11,7780.0,7970.0,7720.0,7900.0,7393.0,58229420.0,151680000000.0,19200000,KOSPI
