d,o,h,l,c,v,a,mc,s,m
2005-05-13,2950.0,2950.0,2560.0,2680.0,1984924.0,5546695430.0,19832000000.0,7400000,KOSDAQ
2005-05-16,2740.0,2795.0,2635.0,2640.0,657448.0,1782440410.0,19536000000.0,7400000,KOSDAQ
2005-05-17,2700.0,2760.0,2640.0,2640.0,849731.0,2294186710.0,19536000000.0,7400000,KOSDAQ
2005-05-18,2655.0,2800.0,2640.0,2760.0,1121886.0,3065178465.0,20424000000.0,7400000,KOSDAQ
2005-05-19,2780.0,2830.0,2730.0,2790.0,508107.0,1407999130.0,20646000000.0,7400000,KOSDAQ
2005-05-20,2780.0,2820.0,2725.0,2740.0,460767.0,1272266025.0,20276000000.0,7400000,KOSDAQ
2005-05-23,2750.0,2770.0,2670.0,2700.0,326494.0,885019815.0,19980000000.0,7400000,KOSDAQ
2005-05-24,2750.0,3105.0,2690.0,3105.0,1352317.0,3961499095.0,22977000000.0,7400000,KOSDAQ
2005-05-25,3300.0,3470.0,2945.0,3055.0,2701242.0,8648336510.0,22607000000.0,7400000,KOSDAQ
2005-05-26,3055.0,3205.0,2980.0,3140.0,1190073.0,3683935095.0,23236000000.0,7400000,KOSDAQ
2005-05-27,3220.0,3250.0,2950.0,2950.0,1070263.0,3269147540.0,21830000000.0,7400000,KOSDAQ
2005-05-30,2910.0,3030.0,2800.0,2825.0,835170.0,2411596260.0,20905000000.0,7400000,KOSDAQ
2005-05-31,2840.0,2910.0,2790.0,2865.0,685158.0,1956983695.0,21201000000.0,7400000,KOSDAQ
2005-06-01,2840.0,2970.0,2830.0,2830.0,556195.0,1603752675.0,20942000000.0,7400000,KOSDAQ
2005-06-02,2850.0,3020.0,2825.0,2990.0,921748.0,2694257970.0,22126000000.0,7400000,KOSDAQ
2005-06-03,3050.0,3400.0,3045.0,3150.0,1565130.0,4962311075.0,23310000000.0,7400000,KOSDAQ
2005-06-07,3200.0,3420.0,3090.0,3350.0,1175571.0,3838932005.0,24790000000.0,7400000,KOSDAQ
2005-06-08,3340.0,3405.0,3100.0,3125.0,815294.0,2657688420.0,23125000000.0,7400000,KOSDAQ
2005-06-09,3150.0,3245.0,3040.0,3050.0,762461.0,2383838525.0,22570000000.0,7400000,KOSDAQ
2005-06-10,3060.0,3135.0,3000.0,3090.0,458988.0,1404814650.0,22866000000.0,7400000,KOSDAQ
2005-06-13,3050.0,3070.0,2980.0,3055.0,443434.0,1341068505.0,22607000000.0,7400000,KOSDAQ
2005-06-14,3020.0,3190.0,3020.0,3150.0,884514.0,2758270860.0,23310000000.0,7400000,KOSDAQ
2005-06-15,3165.0,3200.0,3065.0,3130.0,553489.0,1727339185.0,23162000000.0,7400000,KOSDAQ
2005-06-16,3105.0,3160.0,3050.0,3050.0,542315.0,1677583475.0,22570000000.0,7400000,KOSDAQ
2005-06-17,3100.0,3110.0,3015.0,3025.0,326644.0,994628685.0,22385000000.0,7400000,KOSDAQ
2005-06-20,3025.0,3045.0,2830.0,2830.0,526096.0,1530042255.0,20942000000.0,7400000,KOSDAQ
2005-06-21,2830.0,2875.0,2770.0,2845.0,289504.0,817662985.0,21053000000.0,7400000,KOSDAQ
2005-06-22,2840.0,2840.0,2760.0,2780.0,364894.0,1017958670.0,20572000000.0,7400000,KOSDAQ
2005-06-23,2770.0,2855.0,2770.0,2850.0,362449.0,1018390575.0,21090000000.0,7400000,KOSDAQ
2005-06-24,2805.0,2940.0,2800.0,2845.0,740146.0,2136445095.0,21053000000.0,7400000,KOSDAQ
2005-06-27,2810.0,3095.0,2755.0,3050.0,1030953.0,3038958940.0,22570000000.0,7400000,KOSDAQ
2005-06-28,3130.0,3160.0,2990.0,3020.0,697266.0,2149738160.0,22348000000.0,7400000,KOSDAQ
2005-06-29,3050.0,3110.0,3000.0,3060.0,351226.0,1071341185.0,22644000000.0,7400000,KOSDAQ
2005-06-30,3100.0,3195.0,3040.0,3170.0,710779.0,2234013325.0,23458000000.0,7400000,KOSDAQ
2005-07-01,3100.0,3110.0,3025.0,3060.0,330994.0,1015174625.0,22644000000.0,7400000,KOSDAQ
2005-07-04,3075.0,3340.0,3060.0,3230.0,977597.0,3152784670.0,23902000000.0,7400000,KOSDAQ
2005-07-05,3225.0,3300.0,3145.0,3200.0,352915.0,1130444550.0,23680000000.0,7400000,KOSDAQ
2005-07-06,3270.0,3270.0,3160.0,3200.0,270256.0,867168390.0,23680000000.0,7400000,KOSDAQ
2005-07-07,3200.0,3490.0,3170.0,3420.0,884441.0,2957863690.0,25308000000.0,7400000,KOSDAQ
2005-07-08,3420.0,3790.0,3350.0,3620.0,1229911.0,4411036505.0,26788000000.0,7400000,KOSDAQ
2005-07-11,3700.0,3795.0,3565.0,3670.0,481077.0,1759342235.0,27158000000.0,7400000,KOSDAQ
2005-07-12,3680.0,3810.0,3350.0,3400.0,786059.0,2818490720.0,25160000000.0,7400000,KOSDAQ
2005-07-13,3315.0,3545.0,3280.0,3465.0,892844.0,3070628755.0,25641000000.0,7400000,KOSDAQ
2005-07-14,3400.0,3670.0,3385.0,3475.0,675624.0,2356647535.0,25715000000.0,7400000,KOSDAQ
2005-07-15,3510.0,3585.0,3450.0,3505.0,588148.0,2069523705.0,25937000000.0,7400000,KOSDAQ
2005-07-18,3550.0,3590.0,3455.0,3550.0,326203.0,1152469500.0,26270000000.0,7400000,KOSDAQ
2005-07-19,3575.0,3815.0,3525.0,3750.0,717035.0,2651802005.0,27750000000.0,7400000,KOSDAQ
2005-07-20,3750.0,4165.0,3715.0,3970.0,989804.0,3943518720.0,29378000000.0,7400000,KOSDAQ
2005-07-21,3960.0,4110.0,3850.0,3930.0,431903.0,1703139145.0,29082000000.0,7400000,KOSDAQ
2005-07-22,3830.0,4515.0,3730.0,4300.0,761451.0,3062261240.0,31820000000.0,7400000,KOSDAQ
2005-07-25,4210.0,4525.0,4190.0,4460.0,437104.0,1924593465.0,33004000000.0,7400000,KOSDAQ
2005-07-26,4500.0,4535.0,4220.0,4370.0,325678.0,1433606075.0,32338000000.0,7400000,KOSDAQ
2005-07-27,4380.0,4450.0,4120.0,4235.0,405175.0,1716010520.0,31339000000.0,7400000,KOSDAQ
2005-07-28,4270.0,4365.0,4180.0,4200.0,487358.0,2080241805.0,31080000000.0,7400000,KOSDAQ
2005-07-29,4200.0,4285.0,3950.0,3960.0,419165.0,1693830980.0,29304000000.0,7400000,KOSDAQ
2005-08-01,3980.0,4030.0,3810.0,3950.0,267791.0,1044214020.0,29230000000.0,7400000,KOSDAQ
2005-08-02,3925.0,4040.0,3840.0,3845.0,580620.0,2262590355.0,28453000000.0,7400000,KOSDAQ
2005-08-03,3860.0,3865.0,3290.0,3440.0,1189264.0,4138514995.0,25456000000.0,7400000,KOSDAQ
2005-08-04,3445.0,3590.0,3420.0,3545.0,383960.0,1350627535.0,26233000000.0,7400000,KOSDAQ
2005-08-05,3480.0,3590.0,3350.0,3495.0,394812.0,1375276785.0,25863000000.0,7400000,KOSDAQ
2005-08-08,3430.0,3540.0,3350.0,3430.0,153928.0,527243410.0,25382000000.0,7400000,KOSDAQ
2005-08-09,3350.0,3555.0,3335.0,3430.0,419776.0,1443816040.0,25382000000.0,7400000,KOSDAQ
2005-08-10,3430.0,3625.0,3430.0,3620.0,280879.0,995296420.0,26788000000.0,7400000,KOSDAQ
2005-08-11,3595.0,3725.0,3520.0,3675.0,234117.0,845081105.0,27195000000.0,7400000,KOSDAQ
2005-08-12,3685.0,3765.0,3530.0,3530.0,188512.0,683159595.0,26122000000.0,7400000,KOSDAQ
2005-08-16,3550.0,3555.0,3450.0,3495.0,199402.0,697610415.0,25863000000.0,7400000,KOSDAQ
2005-08-17,3440.0,3520.0,3360.0,3520.0,116807.0,402177570.0,26048000000.0,7400000,KOSDAQ
2005-08-18,3485.0,3575.0,3485.0,3515.0,233238.0,823117150.0,26011000000.0,7400000,KOSDAQ
2005-08-19,3490.0,3760.0,3490.0,3760.0,160401.0,580718545.0,27824000000.0,7400000,KOSDAQ
2005-08-22,3770.0,3870.0,3690.0,3825.0,217123.0,823520440.0,28305000000.0,7400000,KOSDAQ
2005-08-23,3830.0,3850.0,3740.0,3800.0,280581.0,1059002065.0,28120000000.0,7400000,KOSDAQ
2005-08-24,3880.0,3880.0,3650.0,3705.0,150534.0,559324785.0,27417000000.0,7400000,KOSDAQ
2005-08-25,3650.0,3725.0,3590.0,3610.0,141344.0,513638290.0,26714000000.0,7400000,KOSDAQ
2005-08-26,3610.0,3655.0,3500.0,3505.0,146104.0,521250305.0,25937000000.0,7400000,KOSDAQ
2005-08-29,3500.0,3540.0,3410.0,3495.0,87811.0,302508245.0,25863000000.0,7400000,KOSDAQ
2005-08-30,3525.0,3620.0,3480.0,3540.0,99495.0,351271930.0,26196000000.0,7400000,KOSDAQ
2005-08-31,3540.0,3595.0,3450.0,3530.0,55950.0,196109870.0,26122000000.0,7400000,KOSDAQ
2005-09-01,3580.0,3580.0,3495.0,3560.0,125916.0,444155665.0,26344000000.0,7400000,KOSDAQ
2005-09-02,3515.0,3600.0,3515.0,3585.0,108906.0,388440530.0,26529000000.0,7400000,KOSDAQ
2005-09-05,3625.0,3825.0,3625.0,3675.0,300048.0,1112049980.0,27195000000.0,7400000,KOSDAQ
2005-09-06,3675.0,3840.0,3675.0,3790.0,188596.0,710508030.0,28046000000.0,7400000,KOSDAQ
2005-09-07,3810.0,3850.0,3710.0,3795.0,116313.0,437676960.0,28083000000.0,7400000,KOSDAQ
2005-09-08,3835.0,3835.0,3595.0,3600.0,230010.0,841275225.0,26640000000.0,7400000,KOSDAQ
2005-09-09,3540.0,3640.0,3450.0,3590.0,321112.0,1131986485.0,26566000000.0,7400000,KOSDAQ
2005-09-12,3530.0,3600.0,3450.0,3450.0,227152.0,794061690.0,25530000000.0,7400000,KOSDAQ
2005-09-13,3450.0,3480.0,3360.0,3360.0,109214.0,373240020.0,24864000000.0,7400000,KOSDAQ
2005-09-14,3310.0,3475.0,3310.0,3355.0,127857.0,435298035.0,24827000000.0,7400000,KOSDAQ
2005-09-15,3550.0,3550.0,3335.0,3335.0,120377.0,412613520.0,24679000000.0,7400000,KOSDAQ
2005-09-16,3340.0,3395.0,3300.0,3310.0,114462.0,381076200.0,24494000000.0,7400000,KOSDAQ
2005-09-20,3330.0,3460.0,3330.0,3400.0,181995.0,617445250.0,25160000000.0,7400000,KOSDAQ
2005-09-21,3380.0,3400.0,3145.0,3170.0,237618.0,767674720.0,23458000000.0,7400000,KOSDAQ
2005-09-22,3150.0,3195.0,3035.0,3170.0,146203.0,456236655.0,23458000000.0,7400000,KOSDAQ
2005-09-23,3190.0,3200.0,2710.0,3150.0,178107.0,544200890.0,23310000000.0,7400000,KOSDAQ
2005-09-26,3100.0,3165.0,3085.0,3155.0,139665.0,437725700.0,23347000000.0,7400000,KOSDAQ
2005-09-27,3140.0,3195.0,3000.0,3125.0,95042.0,294984975.0,23125000000.0,7400000,KOSDAQ
2005-09-28,3125.0,3155.0,3055.0,3100.0,63225.0,195624755.0,22940000000.0,7400000,KOSDAQ
2005-09-29,3100.0,3115.0,3025.0,3080.0,98474.0,302328565.0,22792000000.0,7400000,KOSDAQ
2005-09-30,3045.0,3100.0,2990.0,3050.0,153632.0,465967700.0,22570000000.0,7400000,KOSDAQ
2005-10-04,3010.0,3065.0,3010.0,3050.0,68815.0,209556355.0,22570000000.0,7400000,KOSDAQ
2005-10-05,3035.0,3210.0,2970.0,3150.0,108949.0,341281910.0,23310000000.0,7400000,KOSDAQ
2005-10-06,3150.0,3250.0,3090.0,3115.0,86757.0,271014530.0,23051000000.0,7400000,KOSDAQ
2005-10-07,3050.0,3135.0,3040.0,3120.0,89254.0,275975455.0,23088000000.0,7400000,KOSDAQ
2005-10-10,3165.0,3340.0,3125.0,3275.0,159309.0,518287005.0,24235000000.0,7400000,KOSDAQ
2005-10-11,3240.0,3375.0,3240.0,3340.0,95754.0,316989710.0,24716000000.0,7400000,KOSDAQ
2005-10-12,3315.0,3480.0,3310.0,3440.0,180298.0,615464575.0,25456000000.0,7400000,KOSDAQ
2005-10-13,3440.0,3440.0,3250.0,3360.0,94009.0,311865680.0,24864000000.0,7400000,KOSDAQ
2005-10-14,3305.0,3390.0,3250.0,3345.0,66751.0,222591235.0,24753000000.0,7400000,KOSDAQ
2005-10-17,3335.0,3420.0,3290.0,3290.0,98562.0,329523605.0,24346000000.0,7400000,KOSDAQ
2005-10-18,3280.0,3305.0,3100.0,3215.0,82467.0,263735670.0,23791000000.0,7400000,KOSDAQ
2005-10-19,3170.0,3280.0,3010.0,3135.0,66156.0,204045230.0,23199000000.0,7400000,KOSDAQ
2005-10-20,3100.0,3185.0,3055.0,3055.0,39316.0,121671850.0,22607000000.0,7400000,KOSDAQ
2005-10-21,3030.0,3130.0,3030.0,3130.0,56565.0,173416765.0,23162000000.0,7400000,KOSDAQ
2005-10-24,3075.0,3180.0,3075.0,3145.0,37996.0,118735995.0,23273000000.0,7400000,KOSDAQ
2005-10-25,3145.0,3165.0,3070.0,3100.0,35947.0,111629640.0,22940000000.0,7400000,KOSDAQ
2005-10-26,3080.0,3130.0,3030.0,3070.0,107377.0,329063510.0,22718000000.0,7400000,KOSDAQ
