d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2855.0,2970.0,2850.0,2930.0,40965.0,119163075.0,46048161280.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-04,2930.0,2970.0,2880.0,2940.0,33415.0,97457745.0,46205322240.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-05,2970.0,2985.0,2880.0,2940.0,26038.0,76163315.0,46205322240.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-06,2930.0,2950.0,2870.0,2890.0,20729.0,60131775.0,45419517440.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-07,2860.0,2880.0,2735.0,2740.0,79156.0,220623880.0,43062103040.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-10,2725.0,2815.0,2725.0,2745.0,46710.0,128618725.0,43140683520.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-11,2745.0,2895.0,2740.0,2805.0,44283.0,124304475.0,44083649280.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-12,2820.0,2880.0,2795.0,2805.0,25651.0,72767030.0,44083649280.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-13,2800.0,3130.0,2790.0,3000.0,159071.0,470983085.0,47148288000.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-14,3050.0,3050.0,2870.0,2910.0,63261.0,187073695.0,45733839360.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-17,2910.0,3010.0,2905.0,2970.0,57040.0,168607000.0,46676805120.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-18,2970.0,3250.0,2970.0,3050.0,173910.0,540782570.0,47934092800.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-19,3085.0,3230.0,3050.0,3105.0,66500.0,209073615.0,48798478080.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-20,3045.0,3095.0,2990.0,3005.0,42944.0,129282505.0,47226868480.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-21,3030.0,3030.0,2905.0,2905.0,43062.0,126169970.0,45655258880.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-24,2910.0,3095.0,2890.0,3020.0,69710.0,206336100.0,47462609920.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-25,3050.0,3470.0,3050.0,3470.0,1321731.0,4498498310.0,54534853120.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-26,3470.0,3570.0,3320.0,3460.0,502825.0,1707021935.0,54377692160.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-27,3530.0,3680.0,3360.0,3390.0,732921.0,2594187230.0,53277565440.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-28,3380.0,3490.0,3360.0,3490.0,236325.0,806150975.0,54849175040.0,15716096,KOSDAQ,tradable_ohlcv
2011-01-31,3470.0,3665.0,3200.0,3200.0,485095.0,1692358765.0,50291507200.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-01,3165.0,3270.0,3080.0,3260.0,136702.0,433302920.0,51234472960.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-07,3395.0,3395.0,3110.0,3110.0,135451.0,433041960.0,48877058560.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-08,3090.0,3135.0,2900.0,2980.0,174192.0,522896000.0,46833966080.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-09,2970.0,2990.0,2850.0,2865.0,94798.0,274996000.0,45026615040.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-10,2870.0,2935.0,2800.0,2830.0,57277.0,162668010.0,44476551680.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-11,2755.0,2870.0,2720.0,2745.0,70647.0,198192295.0,43140683520.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-14,2720.0,2810.0,2720.0,2790.0,34462.0,95489855.0,43847907840.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-15,2770.0,2915.0,2740.0,2850.0,34985.0,98778070.0,44790873600.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-16,2870.0,2880.0,2805.0,2880.0,17849.0,50869665.0,45262356480.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-17,2870.0,2880.0,2670.0,2680.0,49892.0,137371100.0,42119137280.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-18,2680.0,2765.0,2680.0,2735.0,21513.0,58635000.0,42983522560.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-21,2705.0,2780.0,2680.0,2740.0,22044.0,59638530.0,43062103040.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-22,2660.0,2760.0,2500.0,2600.0,75172.0,193755705.0,40861849600.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-23,2530.0,2605.0,2480.0,2530.0,51316.0,130633735.0,39761722880.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-24,2450.0,2515.0,2390.0,2450.0,98563.0,240393530.0,38504435200.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-25,2440.0,2515.0,2440.0,2455.0,48677.0,119869750.0,38583015680.0,15716096,KOSDAQ,tradable_ohlcv
2011-02-28,2545.0,2545.0,2420.0,2535.0,31957.0,78912875.0,39840303360.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-02,2500.0,2640.0,2460.0,2640.0,52410.0,134916530.0,41490493440.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-03,2640.0,2690.0,2600.0,2650.0,32711.0,86293840.0,41647654400.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-04,2640.0,2700.0,2600.0,2655.0,29442.0,77495565.0,41726234880.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-07,2685.0,2685.0,2475.0,2550.0,47646.0,121239455.0,40076044800.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-08,2500.0,2615.0,2500.0,2615.0,47753.0,122991730.0,41097591040.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-09,2620.0,2700.0,2585.0,2585.0,37398.0,98374795.0,40626108160.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-10,2585.0,2655.0,2585.0,2640.0,23889.0,62738365.0,41490493440.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-11,2550.0,2730.0,2550.0,2730.0,51023.0,135276165.0,42904942080.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-14,2730.0,2740.0,2640.0,2660.0,52361.0,140151935.0,41804815360.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-15,2645.0,2655.0,2500.0,2640.0,29825.0,77860945.0,41490493440.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-16,2615.0,2630.0,2555.0,2565.0,26028.0,67390210.0,40311786240.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-17,2500.0,2500.0,2390.0,2495.0,42321.0,103200835.0,39211659520.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-18,2445.0,2615.0,2445.0,2605.0,31391.0,82434705.0,40940430080.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-21,2580.0,2665.0,2580.0,2660.0,14387.0,37985910.0,41804815360.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-22,2670.0,2760.0,2625.0,2635.0,19823.0,52785305.0,41411912960.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-23,2690.0,2690.0,2590.0,2635.0,16735.0,43665300.0,41411912960.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-24,2650.0,2690.0,2595.0,2680.0,25091.0,65978615.0,42119137280.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-25,2645.0,2785.0,2645.0,2775.0,48661.0,134152490.0,43612166400.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-28,2780.0,2860.0,2720.0,2850.0,43429.0,124363970.0,44790873600.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-29,2850.0,2940.0,2840.0,2935.0,48926.0,141994935.0,46126741760.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-30,2935.0,3000.0,2800.0,2875.0,34331.0,99509360.0,45183776000.0,15716096,KOSDAQ,tradable_ohlcv
2011-03-31,2875.0,2970.0,2835.0,2940.0,38941.0,113958670.0,46205322240.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-01,2960.0,2970.0,2875.0,2910.0,8731.0,25391945.0,45733839360.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-04,2910.0,2910.0,2825.0,2875.0,19219.0,55064800.0,45183776000.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-05,2835.0,2905.0,2820.0,2875.0,70658.0,201567810.0,45183776000.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-06,2900.0,3035.0,2875.0,2990.0,144343.0,430748415.0,46991127040.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-07,3030.0,3080.0,2920.0,3080.0,104357.0,312623450.0,48405575680.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-08,3040.0,3070.0,2950.0,2990.0,69874.0,209883515.0,46991127040.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-11,2990.0,2990.0,2830.0,2865.0,45699.0,132052675.0,45026615040.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-12,2810.0,2850.0,2680.0,2680.0,47889.0,131377670.0,42119137280.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-13,2775.0,2775.0,2660.0,2725.0,21264.0,57293200.0,42826361600.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-14,2705.0,2900.0,2605.0,2660.0,29311.0,78722645.0,41804815360.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-15,2625.0,2690.0,2600.0,2690.0,23203.0,60855300.0,42276298240.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-18,2640.0,2735.0,2550.0,2600.0,92027.0,235712080.0,40861849600.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-19,2560.0,2635.0,2460.0,2550.0,67436.0,169402680.0,40076044800.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-20,2675.0,2675.0,2450.0,2545.0,31375.0,78312915.0,39997464320.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-21,2550.0,2620.0,2480.0,2485.0,34140.0,86019300.0,39054498560.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-22,2435.0,2475.0,2400.0,2430.0,34910.0,84833865.0,38190113280.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-25,2430.0,2515.0,2430.0,2500.0,33889.0,83636875.0,39290240000.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-26,2480.0,2700.0,2480.0,2570.0,37295.0,96222805.0,40390366720.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-27,2570.0,2615.0,2490.0,2500.0,36528.0,94096135.0,39290240000.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-28,2510.0,2625.0,2510.0,2550.0,10850.0,27701995.0,40076044800.0,15716096,KOSDAQ,tradable_ohlcv
2011-04-29,2610.0,2610.0,2170.0,2550.0,15853.0,38739205.0,40076044800.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-02,2520.0,2520.0,2425.0,2490.0,20269.0,50110780.0,39133079040.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-03,2420.0,2535.0,2380.0,2385.0,24164.0,58318570.0,37482888960.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-04,2385.0,2435.0,2335.0,2395.0,23562.0,56060040.0,37640049920.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-06,2505.0,2505.0,2360.0,2415.0,14193.0,34013375.0,37954371840.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-09,2345.0,2570.0,2295.0,2380.0,38760.0,90589730.0,37404308480.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-11,2315.0,2380.0,2310.0,2320.0,7517.0,17519005.0,36461342720.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-12,2270.0,2345.0,2270.0,2320.0,5227.0,12067900.0,36461342720.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-13,2345.0,2350.0,2240.0,2280.0,8847.0,20365025.0,35832698880.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-16,2400.0,2400.0,2035.0,2210.0,14958.0,33056515.0,34732572160.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-17,2285.0,2285.0,2200.0,2200.0,11219.0,25222290.0,34575411200.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-18,2285.0,2285.0,2130.0,2205.0,15016.0,32978980.0,34653991680.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-19,2205.0,2250.0,2180.0,2200.0,29129.0,64164335.0,34575411200.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-20,2190.0,2350.0,2150.0,2205.0,23558.0,51604385.0,34653991680.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-23,2215.0,2445.0,2210.0,2250.0,24875.0,56200045.0,35361216000.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-24,2105.0,2400.0,2105.0,2330.0,36815.0,81329360.0,36618503680.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-25,2310.0,2375.0,2270.0,2330.0,20805.0,48700015.0,36618503680.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-26,2300.0,2470.0,2300.0,2385.0,20380.0,47843085.0,37482888960.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-27,2385.0,2480.0,2300.0,2410.0,32931.0,77798615.0,37875791360.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-30,2410.0,2510.0,2325.0,2325.0,31263.0,76814410.0,36539923200.0,15716096,KOSDAQ,tradable_ohlcv
2011-05-31,2300.0,2375.0,2255.0,2320.0,15231.0,35068845.0,36461342720.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-01,2305.0,2305.0,2155.0,2260.0,17610.0,39258750.0,35518376960.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-02,2195.0,2280.0,2140.0,2180.0,14473.0,32116420.0,34261089280.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-03,2200.0,2260.0,2140.0,2190.0,8179.0,17835345.0,34418250240.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-07,2170.0,2240.0,2100.0,2240.0,10400.0,22566495.0,35204055040.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-08,2240.0,2270.0,2190.0,2240.0,7089.0,15623405.0,35204055040.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-09,2220.0,2280.0,2150.0,2245.0,16260.0,36504840.0,35282635520.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-10,2215.0,2235.0,2165.0,2215.0,5327.0,11621695.0,34811152640.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-13,2240.0,2240.0,2110.0,2195.0,12261.0,26502725.0,34496830720.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-14,2180.0,2225.0,2095.0,2185.0,23256.0,50409815.0,34339669760.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-15,2200.0,2200.0,2130.0,2175.0,5933.0,12819460.0,34182508800.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-16,2115.0,2230.0,2115.0,2225.0,49916.0,110268525.0,34968313600.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-17,2225.0,2330.0,2170.0,2325.0,26716.0,60787460.0,36539923200.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-20,2265.0,2375.0,2255.0,2320.0,21869.0,50893700.0,36461342720.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-21,2220.0,2330.0,2220.0,2310.0,27166.0,63291110.0,36304181760.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-22,2275.0,2390.0,2270.0,2330.0,4974.0,11445300.0,36618503680.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-23,2350.0,2350.0,2280.0,2335.0,999.0,2329835.0,36697084160.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-24,2335.0,2335.0,2210.0,2300.0,4320.0,9772375.0,36147020800.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-27,2350.0,2350.0,2180.0,2220.0,17194.0,38076355.0,34889733120.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-28,2230.0,2350.0,2200.0,2345.0,37080.0,83251450.0,36854245120.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-29,2310.0,2400.0,2310.0,2380.0,24420.0,57877295.0,37404308480.0,15716096,KOSDAQ,tradable_ohlcv
2011-06-30,2350.0,2425.0,2345.0,2400.0,28025.0,67171345.0,37718630400.0,15716096,KOSDAQ,tradable_ohlcv
