d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3175.0,3205.0,3070.0,3115.0,50283.0,157714645.0,68597595500.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-03,3170.0,3170.0,3100.0,3125.0,115115.0,361073700.0,68817812500.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-06,3150.0,3350.0,3150.0,3270.0,193752.0,626990585.0,72010959000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-07,3295.0,3300.0,3200.0,3275.0,53345.0,172850350.0,72121067500.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-08,3310.0,3310.0,3220.0,3290.0,66184.0,217120070.0,72451393000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-09,3315.0,3350.0,3270.0,3330.0,105482.0,348107405.0,73332261000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-10,3315.0,3350.0,3235.0,3345.0,48727.0,160718170.0,73662586500.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-13,3355.0,3815.0,3285.0,3385.0,392233.0,1372151400.0,74543454500.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-14,3385.0,3465.0,3315.0,3390.0,62456.0,211661935.0,74653563000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-15,3380.0,3470.0,3370.0,3400.0,63924.0,217170530.0,74873780000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-16,3350.0,3545.0,3350.0,3385.0,71578.0,245888880.0,74543454500.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-17,3350.0,3490.0,3270.0,3410.0,61398.0,207050345.0,75093997000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-20,3465.0,3465.0,3330.0,3410.0,39025.0,131290320.0,75093997000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-21,3355.0,3435.0,3305.0,3400.0,49259.0,165119480.0,74873780000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-22,3350.0,3425.0,3310.0,3310.0,41416.0,138817625.0,72891827000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-23,3315.0,3410.0,3300.0,3360.0,83422.0,280154825.0,73992912000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-24,3315.0,3355.0,3260.0,3260.0,50941.0,168097850.0,71790742000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-27,3150.0,3280.0,3110.0,3230.0,52799.0,166285485.0,71130091000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-28,3150.0,3270.0,3135.0,3220.0,40803.0,130035175.0,70909874000.0,22021700,KOSDAQ,tradable_ohlcv
2014-01-29,3200.0,3465.0,3190.0,3360.0,103081.0,345407335.0,73992912000.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-03,3380.0,3580.0,3335.0,3560.0,246140.0,859853025.0,78397252000.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-04,3560.0,3655.0,3480.0,3555.0,108849.0,386125080.0,78287143500.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-05,3440.0,3660.0,3440.0,3625.0,106783.0,386013020.0,79828662500.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-06,3685.0,3685.0,3540.0,3595.0,80903.0,290077335.0,79168011500.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-07,3555.0,3830.0,3550.0,3825.0,160469.0,600062245.0,84233002500.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-10,3865.0,4145.0,3835.0,4030.0,396665.0,1593890630.0,88747451000.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-11,4030.0,4100.0,3985.0,4030.0,103480.0,418164000.0,88747451000.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-12,4080.0,4180.0,3950.0,3950.0,197329.0,801209515.0,86985715000.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-13,4020.0,4095.0,3865.0,4045.0,79056.0,313595175.0,89077776500.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-14,4045.0,4100.0,3870.0,3900.0,180169.0,709156920.0,85884630000.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-17,3900.0,4140.0,3880.0,4115.0,227215.0,923346585.0,90619295500.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-18,4120.0,4380.0,4120.0,4300.0,347837.0,1490629580.0,94693310000.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-19,4340.0,4350.0,4185.0,4320.0,141980.0,605141040.0,95133744000.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-20,4320.0,4320.0,4215.0,4310.0,120208.0,513125840.0,94913527000.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-21,4390.0,4600.0,4300.0,4600.0,270648.0,1206871775.0,101299820000.0,22021700,KOSDAQ,tradable_ohlcv
2014-02-24,4780.0,4780.0,4540.0,4590.0,231776.0,1080203605.0,101079603000.0,22021700,KOSDAQ,tradable_ohlcv
