d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1040.0,1113.0,1035.0,1096.0,490897.0,527791357.0,42946332560.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-03,1096.0,1148.0,1057.0,1102.0,391069.0,434225289.0,43181440220.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-04,1102.0,1128.0,1037.0,1041.0,145829.0,154701945.0,40791179010.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-05,1041.0,1143.0,1028.0,1125.0,384853.0,423876806.0,44082686250.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-08,1117.0,1176.0,1116.0,1168.0,427332.0,495407774.0,45767624480.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-09,1165.0,1179.0,1122.0,1152.0,278669.0,325009088.0,45140670720.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-10,1153.0,1177.0,1139.0,1152.0,206951.0,241744828.0,45140670720.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-11,1180.0,1180.0,1150.0,1154.0,89320.0,103369324.0,45219039940.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-12,1154.0,1174.0,1137.0,1149.0,99459.0,113844434.0,45023116890.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-15,1149.0,1164.0,1135.0,1149.0,69627.0,80433926.0,45023116890.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-16,1150.0,1171.0,1135.0,1140.0,250107.0,288814388.0,44670455400.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-17,1130.0,1160.0,1124.0,1135.0,158872.0,180443653.0,44474532350.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-18,1135.0,1166.0,1130.0,1130.0,154231.0,176906527.0,44278609300.0,39184610,KOSDAQ,tradable_ohlcv
2024-01-19,1130.0,1144.0,1072.0,1114.0,128926.0,145625781.0,44562798368.0,40002512,KOSDAQ,tradable_ohlcv
2024-01-22,1129.0,1135.0,1035.0,1059.0,174919.0,188110230.0,42362660208.0,40002512,KOSDAQ,tradable_ohlcv
2024-01-23,1075.0,1149.0,1038.0,1077.0,178049.0,190869715.0,43082705424.0,40002512,KOSDAQ,tradable_ohlcv
2024-01-24,1098.0,1163.0,1080.0,1138.0,470647.0,534040096.0,45522858656.0,40002512,KOSDAQ,tradable_ohlcv
2024-01-25,1141.0,1190.0,1099.0,1178.0,745870.0,866677529.0,47122959136.0,40002512,KOSDAQ,tradable_ohlcv
2024-01-26,1176.0,1326.0,1170.0,1302.0,2102944.0,2699357805.0,52083270624.0,40002512,KOSDAQ,tradable_ohlcv
2024-01-29,1302.0,1380.0,1250.0,1365.0,1513660.0,2019293962.0,54603428880.0,40002512,KOSDAQ,tradable_ohlcv
2024-01-30,1338.0,1455.0,1337.0,1419.0,1088134.0,1537801572.0,56763564528.0,40002512,KOSDAQ,tradable_ohlcv
2024-01-31,1409.0,1422.0,1386.0,1394.0,233315.0,327717398.0,55763501728.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-01,1386.0,1413.0,1332.0,1358.0,326673.0,443481501.0,54323411296.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-02,1358.0,1436.0,1345.0,1381.0,163826.0,224559444.0,55243469072.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-05,1385.0,1511.0,1350.0,1494.0,678019.0,988959518.0,59763752928.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-06,1465.0,1520.0,1427.0,1477.0,468517.0,693593507.0,59083710224.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-07,1477.0,1520.0,1462.0,1484.0,250158.0,374709682.0,59363727808.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-08,1522.0,1550.0,1477.0,1510.0,410071.0,618536028.0,60403793120.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-13,1517.0,1820.0,1517.0,1786.0,2722291.0,4695251551.0,71444486432.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-14,1787.0,1876.0,1751.0,1804.0,945684.0,1717190903.0,72164531648.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-15,1802.0,1821.0,1749.0,1780.0,522113.0,931814153.0,71204471360.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-16,1735.0,1803.0,1679.0,1773.0,395642.0,686886727.0,70924453776.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-19,1774.0,1849.0,1720.0,1844.0,319670.0,576169830.0,73764632128.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-20,1844.0,1990.0,1830.0,1978.0,921174.0,1767935842.0,79124968736.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-21,1998.0,2040.0,1893.0,1930.0,683757.0,1330979060.0,77204848160.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-22,1930.0,1990.0,1917.0,1968.0,416537.0,814524357.0,78724943616.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-23,1968.0,2090.0,1900.0,2005.0,890079.0,1794589790.0,80205036560.0,40002512,KOSDAQ,tradable_ohlcv
2024-02-26,2015.0,2040.0,1978.0,2025.0,697773.0,1400210353.0,81005086800.0,40002512,KOSDAQ,tradable_ohlcv
