d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,9050.0,9170.0,8610.0,8900.0,63001.0,561593640.0,138075454400.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-03,8600.0,8800.0,8450.0,8640.0,55162.0,474742270.0,134041789440.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-04,8610.0,8800.0,8610.0,8700.0,63442.0,552002570.0,134972635200.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-07,8780.0,8800.0,8530.0,8550.0,44555.0,384485320.0,132645520800.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-08,8720.0,8720.0,8450.0,8650.0,26103.0,224143460.0,134196930400.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-09,8500.0,8630.0,7360.0,8540.0,70302.0,587289610.0,132490379840.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-10,8540.0,8790.0,8230.0,8550.0,96216.0,818806690.0,132645520800.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-11,8610.0,8850.0,8540.0,8550.0,96256.0,834799860.0,132645520800.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-14,8490.0,8790.0,8450.0,8650.0,67104.0,576401170.0,134196930400.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-15,8700.0,8800.0,8450.0,8450.0,79643.0,686390370.0,131094111200.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-16,8210.0,8390.0,8100.0,8210.0,64035.0,527472920.0,127370728160.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-17,8120.0,8400.0,8120.0,8230.0,59423.0,492329460.0,127681010080.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-18,8120.0,8300.0,7950.0,8170.0,74661.0,606194230.0,126750164320.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-21,8100.0,8240.0,7860.0,7860.0,71935.0,576209390.0,121940794560.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-22,7760.0,7870.0,7000.0,7870.0,187108.0,1388697400.0,122095935520.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-23,7870.0,8260.0,7620.0,7680.0,72234.0,572051970.0,119148257280.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-24,7400.0,8000.0,7400.0,7800.0,69910.0,542419190.0,121009948800.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-25,7830.0,7940.0,7730.0,7820.0,85234.0,668547540.0,121320230720.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-28,7830.0,7900.0,7590.0,7830.0,98778.0,761166130.0,121475371680.0,15514096,KOSDAQ,tradable_ohlcv
2008-01-29,7850.0,7970.0,7670.0,7900.0,67642.0,529145920.0,122561358400.0,15514096,KOSDAQ,tradable_ohlcv
